================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 24, iters: 2600, time: 0.076, data: 0.002) G_GAN: 0.627 G_L1: 19.684 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 24, iters: 2700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 22.377 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 24, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 19.238 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 24, iters: 2900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 24.604 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 24, iters: 3000, time: 0.072, data: 0.002) G_GAN: 0.631 G_L1: 20.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.532 
(epoch: 24, iters: 3100, time: 0.054, data: 0.001) G_GAN: 0.632 G_L1: 21.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 24, iters: 3200, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 18.925 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 24, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 24, iters: 3400, time: 0.068, data: 0.001) G_GAN: 0.680 G_L1: 20.487 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 24, iters: 3500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 17.152 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 24, iters: 3600, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 18.407 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 24, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 20.211 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 24, iters: 3800, time: 0.071, data: 0.002) G_GAN: 0.627 G_L1: 17.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 24, iters: 3900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 18.402 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 24, iters: 4000, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 17.539 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.583 
(epoch: 24, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 19.750 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 24, iters: 4200, time: 0.068, data: 0.002) G_GAN: 0.635 G_L1: 20.920 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.509 
(epoch: 24, iters: 4300, time: 0.053, data: 0.001) G_GAN: 0.653 G_L1: 20.775 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.503 
(epoch: 24, iters: 4400, time: 0.054, data: 0.001) G_GAN: 0.628 G_L1: 16.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 24, iters: 4500, time: 0.054, data: 0.001) G_GAN: 0.635 G_L1: 18.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 24, iters: 4600, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 18.503 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 24, iters: 4700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.263 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 24, iters: 4800, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 23.257 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 24, iters: 4900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 18.577 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 24, iters: 5000, time: 0.068, data: 0.001) G_GAN: 0.627 G_L1: 17.362 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 24, iters: 5100, time: 0.054, data: 0.001) G_GAN: 0.628 G_L1: 22.435 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 24, iters: 5200, time: 0.054, data: 0.001) G_GAN: 0.633 G_L1: 18.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 24, iters: 5300, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 23.505 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 24, iters: 5400, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 18.801 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 24, iters: 5500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 18.986 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 24, iters: 5600, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 18.690 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 24, iters: 5700, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 18.480 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.553 
(epoch: 24, iters: 5800, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 14.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 5900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.970 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 6000, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 17.888 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 24, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 18.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 24, iters: 6200, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 17.497 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.563 
(epoch: 24, iters: 6300, time: 0.053, data: 0.001) G_GAN: 0.635 G_L1: 15.311 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 24, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 18.199 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 24, iters: 6500, time: 0.057, data: 0.001) G_GAN: 0.636 G_L1: 18.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 24, iters: 6600, time: 0.072, data: 0.001) G_GAN: 0.627 G_L1: 17.762 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 24, iters: 6700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.153 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.583 
(epoch: 24, iters: 6800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 21.197 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 24, iters: 6900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.689 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 24, iters: 7000, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 18.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 25, iters: 100, time: 0.053, data: 0.378) G_GAN: 0.627 G_L1: 19.604 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 25, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 17.143 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.531 
(epoch: 25, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 18.539 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 25, iters: 400, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 19.345 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 25, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 17.204 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 25, iters: 600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 20.481 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 25, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 20.254 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 25, iters: 800, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 19.721 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 25, iters: 900, time: 0.054, data: 0.001) G_GAN: 0.689 G_L1: 18.512 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 1000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 18.909 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 25, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 17.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 25, iters: 1200, time: 0.069, data: 0.001) G_GAN: 0.631 G_L1: 17.739 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 25, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 14.487 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 25, iters: 1400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 15.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 25, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 19.415 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 25, iters: 1600, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 21.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 25, iters: 1700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.365 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.569 
(epoch: 25, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 18.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 25, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 13.507 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 25, iters: 2000, time: 0.070, data: 0.001) G_GAN: 0.654 G_L1: 17.589 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 25, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.640 G_L1: 18.355 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 25, iters: 2200, time: 0.056, data: 0.001) G_GAN: 0.627 G_L1: 22.866 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 25, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 17.716 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 25, iters: 2400, time: 0.071, data: 0.001) G_GAN: 0.627 G_L1: 20.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.501 
(epoch: 25, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 24.178 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 25, iters: 2600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 17.987 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 25, iters: 2700, time: 0.055, data: 0.003) G_GAN: 0.629 G_L1: 19.534 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 25, iters: 2800, time: 0.069, data: 0.002) G_GAN: 0.630 G_L1: 16.085 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 25, iters: 2900, time: 0.053, data: 0.001) G_GAN: 0.641 G_L1: 18.294 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 25, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.681 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 25, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 18.316 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.543 
(epoch: 25, iters: 3200, time: 0.069, data: 0.002) G_GAN: 0.631 G_L1: 17.644 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 3300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.387 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.581 
(epoch: 25, iters: 3400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.036 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 25, iters: 3500, time: 0.055, data: 0.002) G_GAN: 0.628 G_L1: 15.730 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 25, iters: 3600, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 20.524 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 25, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 17.961 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 25, iters: 3800, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 15.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 25, iters: 3900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.356 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 25, iters: 4000, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 15.036 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 25, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 19.110 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 25, iters: 4200, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 20.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 25, iters: 4300, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 13.524 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 25, iters: 4400, time: 0.069, data: 0.002) G_GAN: 0.628 G_L1: 17.809 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 25, iters: 4500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 20.202 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 25, iters: 4600, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 20.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.520 
(epoch: 25, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 20.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 25, iters: 4800, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 18.641 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 25, iters: 4900, time: 0.053, data: 0.001) G_GAN: 0.632 G_L1: 19.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.580 
(epoch: 25, iters: 5000, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.310 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 25, iters: 5100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 20.111 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 25, iters: 5200, time: 0.069, data: 0.002) G_GAN: 0.639 G_L1: 15.687 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 25, iters: 5300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 16.561 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 25, iters: 5400, time: 0.054, data: 0.001) G_GAN: 0.633 G_L1: 16.639 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 25, iters: 5500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 17.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 25, iters: 5600, time: 0.068, data: 0.001) G_GAN: 0.628 G_L1: 18.901 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 25, iters: 5700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.197 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 25, iters: 5800, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 17.961 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.585 
(epoch: 25, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 16.909 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 25, iters: 6000, time: 0.069, data: 0.001) G_GAN: 0.628 G_L1: 19.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 6100, time: 0.054, data: 0.001) G_GAN: 0.628 G_L1: 14.952 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 25, iters: 6200, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 17.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 25, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 15.486 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 25, iters: 6400, time: 0.068, data: 0.002) G_GAN: 0.631 G_L1: 17.023 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 25, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 22.868 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 25, iters: 6600, time: 0.054, data: 0.002) G_GAN: 0.652 G_L1: 16.295 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 25, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.653 G_L1: 16.971 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 25, iters: 6800, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 17.379 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 25, iters: 6900, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 18.360 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 25, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.629 G_L1: 17.653 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 26, iters: 100, time: 0.055, data: 0.363) G_GAN: 0.627 G_L1: 22.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 26, iters: 200, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 21.139 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 26, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 24.335 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 26, iters: 400, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 16.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 26, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 16.647 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 26, iters: 600, time: 0.073, data: 0.002) G_GAN: 0.640 G_L1: 18.758 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 26, iters: 700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.298 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 26, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 15.489 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 26, iters: 900, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 17.907 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 26, iters: 1000, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 19.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 26, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 18.971 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 26, iters: 1200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 16.738 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 26, iters: 1300, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 17.327 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 26, iters: 1400, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 19.713 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.531 
(epoch: 26, iters: 1500, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 14.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 26, iters: 1600, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 19.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
