================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 61, iters: 1000, time: 0.257, data: 0.003) G_GAN: 2.014 G_L1: 6.545 D_i_real: 1.038 D_i_fake: 0.835 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 100, time: 0.256, data: 0.639) G_GAN: 1.728 G_L1: 7.261 D_i_real: 0.989 D_i_fake: 0.919 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 200, time: 0.347, data: 0.003) G_GAN: 1.903 G_L1: 6.644 D_i_real: 1.008 D_i_fake: 0.820 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.992 G_L1: 7.064 D_i_real: 1.087 D_i_fake: 0.777 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 62, iters: 400, time: 0.262, data: 0.004) G_GAN: 2.191 G_L1: 6.660 D_i_real: 1.123 D_i_fake: 0.768 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 500, time: 0.253, data: 0.005) G_GAN: 2.037 G_L1: 6.052 D_i_real: 1.144 D_i_fake: 0.800 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 600, time: 0.345, data: 0.003) G_GAN: 2.032 G_L1: 6.014 D_i_real: 1.106 D_i_fake: 0.764 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 700, time: 0.259, data: 0.006) G_GAN: 2.016 G_L1: 7.033 D_i_real: 1.031 D_i_fake: 0.824 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 800, time: 0.258, data: 0.003) G_GAN: 2.062 G_L1: 6.337 D_i_real: 1.089 D_i_fake: 0.854 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 900, time: 0.259, data: 0.006) G_GAN: 2.065 G_L1: 5.841 D_i_real: 1.077 D_i_fake: 0.773 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 62, iters: 1000, time: 0.363, data: 0.003) G_GAN: 2.091 G_L1: 6.231 D_i_real: 1.106 D_i_fake: 0.781 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 63, iters: 100, time: 0.258, data: 0.651) G_GAN: 2.108 G_L1: 6.029 D_i_real: 1.102 D_i_fake: 0.800 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 63, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.093 G_L1: 5.907 D_i_real: 1.102 D_i_fake: 0.773 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 63, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.960 G_L1: 6.232 D_i_real: 0.943 D_i_fake: 0.836 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 63, iters: 400, time: 0.350, data: 0.003) G_GAN: 2.226 G_L1: 6.372 D_i_real: 1.176 D_i_fake: 0.732 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 63, iters: 500, time: 0.259, data: 0.004) G_GAN: 2.032 G_L1: 6.819 D_i_real: 1.106 D_i_fake: 0.737 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 63, iters: 600, time: 0.255, data: 0.003) G_GAN: 1.960 G_L1: 6.207 D_i_real: 1.076 D_i_fake: 0.804 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 63, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.846 G_L1: 6.808 D_i_real: 1.070 D_i_fake: 0.834 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 63, iters: 800, time: 0.348, data: 0.003) G_GAN: 2.009 G_L1: 7.090 D_i_real: 1.069 D_i_fake: 0.794 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 63, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.880 G_L1: 6.776 D_i_real: 0.987 D_i_fake: 0.792 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 63, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.950 G_L1: 6.333 D_i_real: 1.157 D_i_fake: 0.756 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 64, iters: 100, time: 0.255, data: 0.715) G_GAN: 2.152 G_L1: 6.025 D_i_real: 1.152 D_i_fake: 0.714 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 64, iters: 200, time: 0.362, data: 0.003) G_GAN: 2.079 G_L1: 6.609 D_i_real: 1.046 D_i_fake: 0.830 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 64, iters: 300, time: 0.259, data: 0.004) G_GAN: 1.974 G_L1: 6.983 D_i_real: 1.049 D_i_fake: 0.834 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 64, iters: 400, time: 0.259, data: 0.003) G_GAN: 1.941 G_L1: 6.375 D_i_real: 1.138 D_i_fake: 0.727 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 64, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.741 G_L1: 7.346 D_i_real: 0.932 D_i_fake: 0.943 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 64, iters: 600, time: 0.351, data: 0.004) G_GAN: 1.869 G_L1: 6.030 D_i_real: 1.002 D_i_fake: 0.794 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 64, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.851 G_L1: 6.450 D_i_real: 1.067 D_i_fake: 0.797 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 64, iters: 800, time: 0.256, data: 0.003) G_GAN: 1.668 G_L1: 5.988 D_i_real: 0.949 D_i_fake: 0.816 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 64, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.510 G_L1: 6.405 D_i_real: 0.940 D_i_fake: 0.760 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 64, iters: 1000, time: 0.352, data: 0.003) G_GAN: 1.444 G_L1: 5.838 D_i_real: 0.873 D_i_fake: 0.763 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 100, time: 0.258, data: 0.643) G_GAN: 1.202 G_L1: 6.022 D_i_real: 0.686 D_i_fake: 0.865 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 200, time: 0.257, data: 0.003) G_GAN: 1.171 G_L1: 6.530 D_i_real: 0.678 D_i_fake: 0.816 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.076 G_L1: 6.802 D_i_real: 0.654 D_i_fake: 0.680 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 400, time: 0.367, data: 0.003) G_GAN: 0.927 G_L1: 7.085 D_i_real: 0.518 D_i_fake: 0.671 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 65, iters: 500, time: 0.257, data: 0.003) G_GAN: 0.866 G_L1: 6.206 D_i_real: 0.455 D_i_fake: 1.023 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 600, time: 0.257, data: 0.004) G_GAN: 0.934 G_L1: 6.573 D_i_real: 0.465 D_i_fake: 0.645 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 65, iters: 700, time: 0.256, data: 0.004) G_GAN: 0.817 G_L1: 6.618 D_i_real: 0.411 D_i_fake: 0.642 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 65, iters: 800, time: 0.351, data: 0.004) G_GAN: 0.809 G_L1: 6.787 D_i_real: 0.390 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 900, time: 0.257, data: 0.004) G_GAN: 0.809 G_L1: 6.481 D_i_real: 0.394 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 65, iters: 1000, time: 0.255, data: 0.004) G_GAN: 0.815 G_L1: 7.558 D_i_real: 0.396 D_i_fake: 0.647 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 66, iters: 100, time: 0.259, data: 0.649) G_GAN: 0.872 G_L1: 6.369 D_i_real: 0.399 D_i_fake: 0.637 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 200, time: 0.349, data: 0.004) G_GAN: 0.833 G_L1: 7.227 D_i_real: 0.411 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 300, time: 0.264, data: 0.003) G_GAN: 0.801 G_L1: 6.451 D_i_real: 0.395 D_i_fake: 0.632 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 400, time: 0.257, data: 0.004) G_GAN: 0.785 G_L1: 6.135 D_i_real: 0.389 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 500, time: 0.256, data: 0.004) G_GAN: 0.790 G_L1: 5.531 D_i_real: 0.388 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 66, iters: 600, time: 0.371, data: 0.003) G_GAN: 0.788 G_L1: 6.627 D_i_real: 0.386 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 700, time: 0.257, data: 0.003) G_GAN: 0.789 G_L1: 6.051 D_i_real: 0.387 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 800, time: 0.260, data: 0.006) G_GAN: 0.780 G_L1: 6.029 D_i_real: 0.386 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 66, iters: 900, time: 0.257, data: 0.004) G_GAN: 0.785 G_L1: 7.260 D_i_real: 0.377 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 66, iters: 1000, time: 0.351, data: 0.003) G_GAN: 0.785 G_L1: 6.184 D_i_real: 0.378 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 67, iters: 100, time: 0.255, data: 0.761) G_GAN: 0.728 G_L1: 6.496 D_i_real: 0.390 D_i_fake: 0.633 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 67, iters: 200, time: 0.258, data: 0.004) G_GAN: 0.688 G_L1: 5.551 D_i_real: 0.377 D_i_fake: 0.724 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 67, iters: 300, time: 0.260, data: 0.004) G_GAN: 1.672 G_L1: 7.864 D_i_real: 1.247 D_i_fake: 0.692 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 67, iters: 400, time: 0.353, data: 0.003) G_GAN: 1.543 G_L1: 7.092 D_i_real: 1.233 D_i_fake: 0.669 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 67, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.369 G_L1: 5.812 D_i_real: 1.108 D_i_fake: 0.688 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 67, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.195 G_L1: 6.481 D_i_real: 1.242 D_i_fake: 0.635 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 67, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.027 G_L1: 6.619 D_i_real: 0.810 D_i_fake: 0.649 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 67, iters: 800, time: 0.371, data: 0.003) G_GAN: 1.009 G_L1: 6.283 D_i_real: 0.539 D_i_fake: 0.635 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 67, iters: 900, time: 0.264, data: 0.003) G_GAN: 0.996 G_L1: 6.826 D_i_real: 0.531 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 67, iters: 1000, time: 0.256, data: 0.004) G_GAN: 1.021 G_L1: 6.457 D_i_real: 0.536 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 68, iters: 100, time: 0.259, data: 0.646) G_GAN: 1.027 G_L1: 5.469 D_i_real: 0.529 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 68, iters: 200, time: 0.353, data: 0.003) G_GAN: 1.018 G_L1: 5.689 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 68, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.018 G_L1: 6.563 D_i_real: 0.529 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 68, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.022 G_L1: 6.096 D_i_real: 0.529 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 68, iters: 500, time: 0.253, data: 0.004) G_GAN: 1.027 G_L1: 6.634 D_i_real: 0.530 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 68, iters: 600, time: 0.352, data: 0.003) G_GAN: 1.053 G_L1: 6.418 D_i_real: 0.531 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 68, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.064 G_L1: 6.760 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 68, iters: 800, time: 0.258, data: 0.003) G_GAN: 1.110 G_L1: 7.312 D_i_real: 0.529 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 68, iters: 900, time: 0.256, data: 0.003) G_GAN: 1.067 G_L1: 5.423 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 68, iters: 1000, time: 0.367, data: 0.003) G_GAN: 1.082 G_L1: 6.466 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 69, iters: 100, time: 0.254, data: 0.723) G_GAN: 1.063 G_L1: 6.497 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.609 
(epoch: 69, iters: 200, time: 0.256, data: 0.003) G_GAN: 1.071 G_L1: 6.492 D_i_real: 0.529 D_i_fake: 0.632 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.078 G_L1: 6.368 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 400, time: 0.358, data: 0.004) G_GAN: 1.068 G_L1: 5.833 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.061 G_L1: 6.004 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 69, iters: 600, time: 0.255, data: 0.004) G_GAN: 1.058 G_L1: 6.373 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.060 G_L1: 5.912 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 69, iters: 800, time: 0.353, data: 0.004) G_GAN: 1.072 G_L1: 5.251 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 900, time: 0.256, data: 0.005) G_GAN: 1.059 G_L1: 5.805 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 69, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.068 G_L1: 6.186 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 70, iters: 100, time: 0.258, data: 0.752) G_GAN: 1.059 G_L1: 6.319 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 70, iters: 200, time: 0.375, data: 0.004) G_GAN: 1.059 G_L1: 5.844 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 70, iters: 300, time: 0.257, data: 0.004) G_GAN: 1.057 G_L1: 5.216 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 70, iters: 400, time: 0.256, data: 0.003) G_GAN: 1.058 G_L1: 6.273 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 70, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.061 G_L1: 5.395 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 70, iters: 600, time: 0.352, data: 0.003) G_GAN: 1.058 G_L1: 6.469 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 70, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.058 G_L1: 6.514 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 70, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.059 G_L1: 5.585 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 70, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.059 G_L1: 5.992 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 70, iters: 1000, time: 0.352, data: 0.003) G_GAN: 1.060 G_L1: 6.169 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 100, time: 0.257, data: 0.679) G_GAN: 1.061 G_L1: 6.081 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 200, time: 0.255, data: 0.003) G_GAN: 1.060 G_L1: 6.040 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 71, iters: 300, time: 0.260, data: 0.003) G_GAN: 1.061 G_L1: 6.524 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 400, time: 0.378, data: 0.003) G_GAN: 1.058 G_L1: 5.825 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.062 G_L1: 6.568 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 6.052 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 700, time: 0.254, data: 0.004) G_GAN: 1.058 G_L1: 5.287 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 800, time: 0.357, data: 0.004) G_GAN: 1.058 G_L1: 5.848 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 900, time: 0.259, data: 0.004) G_GAN: 1.059 G_L1: 5.964 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 71, iters: 1000, time: 0.257, data: 0.003) G_GAN: 1.063 G_L1: 5.890 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 72, iters: 100, time: 0.257, data: 0.644) G_GAN: 1.060 G_L1: 6.279 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 200, time: 0.360, data: 0.003) G_GAN: 1.067 G_L1: 5.785 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.057 G_L1: 5.199 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 400, time: 0.253, data: 0.004) G_GAN: 1.059 G_L1: 5.606 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.058 G_L1: 5.339 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 600, time: 0.369, data: 0.004) G_GAN: 1.074 G_L1: 5.673 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.058 G_L1: 5.684 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 72, iters: 800, time: 0.256, data: 0.004) G_GAN: 1.057 G_L1: 5.745 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 900, time: 0.258, data: 0.004) G_GAN: 1.059 G_L1: 5.372 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 72, iters: 1000, time: 0.358, data: 0.003) G_GAN: 1.061 G_L1: 5.580 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 73, iters: 100, time: 0.257, data: 0.718) G_GAN: 1.057 G_L1: 4.984 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 73, iters: 200, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 6.162 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 73, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.062 G_L1: 5.668 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 73, iters: 400, time: 0.374, data: 0.003) G_GAN: 1.060 G_L1: 6.395 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 73, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.057 G_L1: 5.776 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 73, iters: 600, time: 0.260, data: 0.004) G_GAN: 1.057 G_L1: 5.869 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 73, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 6.046 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 73, iters: 800, time: 0.377, data: 0.003) G_GAN: 1.057 G_L1: 6.299 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 73, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.958 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 73, iters: 1000, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 5.733 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 100, time: 0.258, data: 0.725) G_GAN: 1.057 G_L1: 5.638 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 200, time: 0.361, data: 0.003) G_GAN: 1.058 G_L1: 6.413 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.057 G_L1: 6.411 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 5.859 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.057 G_L1: 6.155 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 74, iters: 600, time: 0.374, data: 0.004) G_GAN: 1.059 G_L1: 6.642 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.066 G_L1: 6.925 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 800, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 5.807 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 74, iters: 900, time: 0.262, data: 0.003) G_GAN: 1.058 G_L1: 5.577 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 74, iters: 1000, time: 0.358, data: 0.004) G_GAN: 1.061 G_L1: 5.709 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
