================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 81, iters: 500, time: 0.248, data: 0.005) G_GAN: 2.218 G_L1: 3.793 D_i_real: 1.278 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 81, iters: 600, time: 0.251, data: 0.003) G_GAN: 2.158 G_L1: 3.570 D_i_real: 1.266 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 81, iters: 700, time: 0.248, data: 0.003) G_GAN: 2.155 G_L1: 3.574 D_i_real: 1.277 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 81, iters: 800, time: 0.379, data: 0.003) G_GAN: 1.918 G_L1: 3.186 D_i_real: 1.164 D_i_fake: 0.724 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 81, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.110 G_L1: 3.446 D_i_real: 1.266 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 81, iters: 1000, time: 0.250, data: 0.003) G_GAN: 1.954 G_L1: 5.506 D_i_real: 1.087 D_i_fake: 0.762 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 82, iters: 100, time: 0.253, data: 0.755) G_GAN: 1.983 G_L1: 3.116 D_i_real: 1.074 D_i_fake: 0.773 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 82, iters: 200, time: 0.362, data: 0.003) G_GAN: 2.164 G_L1: 3.608 D_i_real: 1.272 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 82, iters: 300, time: 0.245, data: 0.004) G_GAN: 1.930 G_L1: 3.228 D_i_real: 1.158 D_i_fake: 0.726 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 82, iters: 400, time: 0.250, data: 0.003) G_GAN: 2.138 G_L1: 2.978 D_i_real: 1.266 D_i_fake: 0.658 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 82, iters: 500, time: 0.252, data: 0.004) G_GAN: 1.927 G_L1: 2.994 D_i_real: 1.060 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 82, iters: 600, time: 0.360, data: 0.003) G_GAN: 2.083 G_L1: 3.052 D_i_real: 1.209 D_i_fake: 0.703 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 82, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.109 G_L1: 3.428 D_i_real: 1.230 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 82, iters: 800, time: 0.246, data: 0.004) G_GAN: 1.933 G_L1: 3.041 D_i_real: 1.118 D_i_fake: 0.751 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 82, iters: 900, time: 0.249, data: 0.003) G_GAN: 2.145 G_L1: 3.189 D_i_real: 1.231 D_i_fake: 0.678 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 82, iters: 1000, time: 0.375, data: 0.003) G_GAN: 2.007 G_L1: 3.289 D_i_real: 1.127 D_i_fake: 0.741 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 83, iters: 100, time: 0.248, data: 0.819) G_GAN: 2.018 G_L1: 3.717 D_i_real: 1.224 D_i_fake: 0.684 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 83, iters: 200, time: 0.252, data: 0.003) G_GAN: 1.820 G_L1: 4.171 D_i_real: 1.033 D_i_fake: 0.787 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 83, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.086 G_L1: 3.193 D_i_real: 1.220 D_i_fake: 0.687 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 83, iters: 400, time: 0.364, data: 0.003) G_GAN: 2.042 G_L1: 3.289 D_i_real: 1.223 D_i_fake: 0.683 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 83, iters: 500, time: 0.247, data: 0.004) G_GAN: 1.832 G_L1: 3.431 D_i_real: 1.119 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 83, iters: 600, time: 0.248, data: 0.003) G_GAN: 1.864 G_L1: 3.016 D_i_real: 1.118 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 83, iters: 700, time: 0.252, data: 0.003) G_GAN: 1.806 G_L1: 3.491 D_i_real: 1.110 D_i_fake: 0.758 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 83, iters: 800, time: 0.384, data: 0.003) G_GAN: 2.030 G_L1: 3.480 D_i_real: 1.214 D_i_fake: 0.690 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 83, iters: 900, time: 0.249, data: 0.008) G_GAN: 1.807 G_L1: 3.404 D_i_real: 1.108 D_i_fake: 0.760 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 83, iters: 1000, time: 0.249, data: 0.004) G_GAN: 1.929 G_L1: 3.019 D_i_real: 1.000 D_i_fake: 0.823 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 84, iters: 100, time: 0.244, data: 0.645) G_GAN: 1.738 G_L1: 3.883 D_i_real: 1.053 D_i_fake: 0.794 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 84, iters: 200, time: 0.366, data: 0.003) G_GAN: 1.705 G_L1: 2.657 D_i_real: 0.980 D_i_fake: 0.852 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 84, iters: 300, time: 0.250, data: 0.004) G_GAN: 1.746 G_L1: 4.973 D_i_real: 1.030 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 84, iters: 400, time: 0.253, data: 0.004) G_GAN: 1.704 G_L1: 3.220 D_i_real: 0.981 D_i_fake: 0.848 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 84, iters: 500, time: 0.250, data: 0.003) G_GAN: 1.486 G_L1: 2.862 D_i_real: 0.845 D_i_fake: 0.927 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 84, iters: 600, time: 0.380, data: 0.003) G_GAN: 1.507 G_L1: 2.807 D_i_real: 0.844 D_i_fake: 0.929 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 84, iters: 700, time: 0.249, data: 0.003) G_GAN: 1.453 G_L1: 2.921 D_i_real: 0.847 D_i_fake: 0.888 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 84, iters: 800, time: 0.251, data: 0.004) G_GAN: 1.481 G_L1: 4.426 D_i_real: 0.889 D_i_fake: 0.903 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 84, iters: 900, time: 0.252, data: 0.003) G_GAN: 1.439 G_L1: 3.583 D_i_real: 0.845 D_i_fake: 0.959 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 84, iters: 1000, time: 0.385, data: 0.003) G_GAN: 1.503 G_L1: 3.049 D_i_real: 0.863 D_i_fake: 0.910 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 85, iters: 100, time: 0.250, data: 0.645) G_GAN: 1.477 G_L1: 3.149 D_i_real: 0.813 D_i_fake: 0.944 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 85, iters: 200, time: 0.254, data: 0.004) G_GAN: 1.494 G_L1: 4.164 D_i_real: 0.832 D_i_fake: 0.924 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 85, iters: 300, time: 0.248, data: 0.004) G_GAN: 1.548 G_L1: 3.294 D_i_real: 0.857 D_i_fake: 0.897 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 85, iters: 400, time: 0.366, data: 0.003) G_GAN: 1.512 G_L1: 3.289 D_i_real: 0.850 D_i_fake: 0.905 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 85, iters: 500, time: 0.245, data: 0.004) G_GAN: 1.513 G_L1: 2.946 D_i_real: 0.825 D_i_fake: 0.929 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 85, iters: 600, time: 0.250, data: 0.004) G_GAN: 1.483 G_L1: 2.955 D_i_real: 0.829 D_i_fake: 0.923 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 85, iters: 700, time: 0.246, data: 0.004) G_GAN: 1.495 G_L1: 2.974 D_i_real: 0.830 D_i_fake: 0.925 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 85, iters: 800, time: 0.378, data: 0.003) G_GAN: 1.513 G_L1: 2.943 D_i_real: 0.825 D_i_fake: 0.929 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 85, iters: 900, time: 0.253, data: 0.004) G_GAN: 1.522 G_L1: 3.438 D_i_real: 0.832 D_i_fake: 0.919 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 85, iters: 1000, time: 0.250, data: 0.003) G_GAN: 1.483 G_L1: 3.086 D_i_real: 0.821 D_i_fake: 0.934 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 86, iters: 100, time: 0.249, data: 0.650) G_GAN: 1.516 G_L1: 2.953 D_i_real: 0.832 D_i_fake: 0.921 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 86, iters: 200, time: 0.366, data: 0.004) G_GAN: 1.511 G_L1: 3.136 D_i_real: 0.832 D_i_fake: 0.930 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 86, iters: 300, time: 0.250, data: 0.003) G_GAN: 1.486 G_L1: 2.995 D_i_real: 0.816 D_i_fake: 0.940 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 86, iters: 400, time: 0.250, data: 0.003) G_GAN: 1.523 G_L1: 2.886 D_i_real: 0.843 D_i_fake: 0.935 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 86, iters: 500, time: 0.251, data: 0.004) G_GAN: 1.560 G_L1: 3.190 D_i_real: 0.816 D_i_fake: 0.938 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 86, iters: 600, time: 0.382, data: 0.003) G_GAN: 1.529 G_L1: 2.976 D_i_real: 0.827 D_i_fake: 0.929 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 86, iters: 700, time: 0.248, data: 0.004) G_GAN: 1.563 G_L1: 3.832 D_i_real: 0.832 D_i_fake: 0.918 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 86, iters: 800, time: 0.253, data: 0.003) G_GAN: 1.495 G_L1: 2.941 D_i_real: 0.820 D_i_fake: 0.936 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 86, iters: 900, time: 0.245, data: 0.004) G_GAN: 1.540 G_L1: 3.238 D_i_real: 0.827 D_i_fake: 0.926 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 86, iters: 1000, time: 0.365, data: 0.004) G_GAN: 1.534 G_L1: 3.253 D_i_real: 0.825 D_i_fake: 0.927 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 87, iters: 100, time: 0.248, data: 0.656) G_GAN: 1.545 G_L1: 4.012 D_i_real: 0.839 D_i_fake: 0.913 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 87, iters: 200, time: 0.250, data: 0.004) G_GAN: 1.596 G_L1: 3.023 D_i_real: 0.861 D_i_fake: 0.892 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 87, iters: 300, time: 0.245, data: 0.004) G_GAN: 1.512 G_L1: 4.778 D_i_real: 0.822 D_i_fake: 0.930 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 87, iters: 400, time: 0.365, data: 0.003) G_GAN: 1.490 G_L1: 3.361 D_i_real: 0.823 D_i_fake: 0.929 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 87, iters: 500, time: 0.249, data: 0.007) G_GAN: 1.502 G_L1: 3.019 D_i_real: 0.827 D_i_fake: 0.927 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 87, iters: 600, time: 0.248, data: 0.003) G_GAN: 1.522 G_L1: 3.109 D_i_real: 0.822 D_i_fake: 0.930 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 87, iters: 700, time: 0.254, data: 0.003) G_GAN: 1.507 G_L1: 2.913 D_i_real: 0.823 D_i_fake: 0.930 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 87, iters: 800, time: 0.391, data: 0.003) G_GAN: 1.514 G_L1: 3.086 D_i_real: 0.825 D_i_fake: 0.928 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 87, iters: 900, time: 0.251, data: 0.003) G_GAN: 1.538 G_L1: 3.768 D_i_real: 0.827 D_i_fake: 0.925 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 87, iters: 1000, time: 0.250, data: 0.003) G_GAN: 1.523 G_L1: 2.580 D_i_real: 0.821 D_i_fake: 0.932 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 88, iters: 100, time: 0.245, data: 0.707) G_GAN: 1.556 G_L1: 2.394 D_i_real: 0.819 D_i_fake: 0.934 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 88, iters: 200, time: 0.372, data: 0.004) G_GAN: 1.507 G_L1: 3.087 D_i_real: 0.824 D_i_fake: 0.927 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 88, iters: 300, time: 0.253, data: 0.004) G_GAN: 1.496 G_L1: 2.919 D_i_real: 0.826 D_i_fake: 0.926 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 88, iters: 400, time: 0.250, data: 0.004) G_GAN: 1.498 G_L1: 3.095 D_i_real: 0.832 D_i_fake: 0.920 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 88, iters: 500, time: 0.252, data: 0.003) G_GAN: 1.530 G_L1: 3.431 D_i_real: 0.828 D_i_fake: 0.924 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 88, iters: 600, time: 0.390, data: 0.004) G_GAN: 1.505 G_L1: 3.033 D_i_real: 0.827 D_i_fake: 0.926 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 88, iters: 700, time: 0.249, data: 0.004) G_GAN: 1.506 G_L1: 3.080 D_i_real: 0.831 D_i_fake: 0.921 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 88, iters: 800, time: 0.254, data: 0.004) G_GAN: 1.474 G_L1: 2.859 D_i_real: 0.816 D_i_fake: 0.936 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 88, iters: 900, time: 0.252, data: 0.004) G_GAN: 1.484 G_L1: 3.043 D_i_real: 0.829 D_i_fake: 0.922 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 88, iters: 1000, time: 0.367, data: 0.003) G_GAN: 1.430 G_L1: 3.083 D_i_real: 0.772 D_i_fake: 0.968 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 89, iters: 100, time: 0.252, data: 0.726) G_GAN: 1.449 G_L1: 2.898 D_i_real: 0.788 D_i_fake: 0.947 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 89, iters: 200, time: 0.250, data: 0.003) G_GAN: 1.449 G_L1: 3.519 D_i_real: 0.776 D_i_fake: 0.960 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 89, iters: 300, time: 0.253, data: 0.005) G_GAN: 1.465 G_L1: 3.398 D_i_real: 0.785 D_i_fake: 0.949 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 89, iters: 400, time: 0.386, data: 0.003) G_GAN: 1.449 G_L1: 4.750 D_i_real: 0.782 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 89, iters: 500, time: 0.253, data: 0.003) G_GAN: 1.430 G_L1: 4.807 D_i_real: 0.783 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 89, iters: 600, time: 0.255, data: 0.003) G_GAN: 1.436 G_L1: 3.193 D_i_real: 0.779 D_i_fake: 0.955 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 89, iters: 700, time: 0.251, data: 0.003) G_GAN: 1.444 G_L1: 3.208 D_i_real: 0.782 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 89, iters: 800, time: 0.370, data: 0.003) G_GAN: 1.432 G_L1: 2.921 D_i_real: 0.780 D_i_fake: 0.955 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 89, iters: 900, time: 0.253, data: 0.003) G_GAN: 1.443 G_L1: 3.206 D_i_real: 0.783 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 89, iters: 1000, time: 0.245, data: 0.003) G_GAN: 1.447 G_L1: 3.256 D_i_real: 0.792 D_i_fake: 0.942 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 90, iters: 100, time: 0.250, data: 0.726) G_GAN: 1.411 G_L1: 2.995 D_i_real: 0.783 D_i_fake: 0.960 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 90, iters: 200, time: 0.392, data: 0.003) G_GAN: 1.473 G_L1: 3.073 D_i_real: 0.787 D_i_fake: 0.949 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 90, iters: 300, time: 0.249, data: 0.003) G_GAN: 1.429 G_L1: 3.302 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 90, iters: 400, time: 0.247, data: 0.004) G_GAN: 1.413 G_L1: 3.309 D_i_real: 0.785 D_i_fake: 0.958 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 90, iters: 500, time: 0.246, data: 0.004) G_GAN: 1.455 G_L1: 2.949 D_i_real: 0.784 D_i_fake: 0.946 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 90, iters: 600, time: 0.374, data: 0.005) G_GAN: 1.832 G_L1: 2.511 D_i_real: 0.867 D_i_fake: 0.831 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 90, iters: 700, time: 0.249, data: 0.004) G_GAN: 1.350 G_L1: 3.703 D_i_real: 0.753 D_i_fake: 1.032 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 90, iters: 800, time: 0.247, data: 0.004) G_GAN: 1.533 G_L1: 3.022 D_i_real: 0.742 D_i_fake: 0.965 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 90, iters: 900, time: 0.249, data: 0.003) G_GAN: 1.602 G_L1: 2.430 D_i_real: 0.649 D_i_fake: 1.140 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 90, iters: 1000, time: 0.369, data: 0.004) G_GAN: 1.377 G_L1: 3.058 D_i_real: 0.810 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 100, time: 0.248, data: 0.646) G_GAN: 1.131 G_L1: 3.105 D_i_real: 0.829 D_i_fake: 0.971 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 200, time: 0.249, data: 0.004) G_GAN: 1.210 G_L1: 3.738 D_i_real: 0.524 D_i_fake: 0.677 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 300, time: 0.248, data: 0.003) G_GAN: 1.335 G_L1: 3.309 D_i_real: 0.487 D_i_fake: 0.689 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 400, time: 0.391, data: 0.003) G_GAN: 1.366 G_L1: 3.702 D_i_real: 0.467 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 500, time: 0.247, data: 0.004) G_GAN: 1.489 G_L1: 3.331 D_i_real: 0.468 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 91, iters: 600, time: 0.248, data: 0.003) G_GAN: 1.424 G_L1: 3.641 D_i_real: 0.460 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 700, time: 0.255, data: 0.003) G_GAN: 1.314 G_L1: 2.784 D_i_real: 0.459 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 800, time: 0.396, data: 0.003) G_GAN: 1.229 G_L1: 3.225 D_i_real: 0.459 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 91, iters: 900, time: 0.254, data: 0.004) G_GAN: 1.175 G_L1: 3.082 D_i_real: 0.459 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 91, iters: 1000, time: 0.249, data: 0.003) G_GAN: 1.075 G_L1: 3.117 D_i_real: 0.459 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 92, iters: 100, time: 0.251, data: 0.676) G_GAN: 1.022 G_L1: 2.979 D_i_real: 0.458 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 92, iters: 200, time: 0.391, data: 0.003) G_GAN: 1.095 G_L1: 2.939 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 92, iters: 300, time: 0.250, data: 0.004) G_GAN: 1.027 G_L1: 2.959 D_i_real: 0.457 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 92, iters: 400, time: 0.251, data: 0.003) G_GAN: 0.982 G_L1: 2.913 D_i_real: 0.460 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 92, iters: 500, time: 0.254, data: 0.003) G_GAN: 1.176 G_L1: 2.912 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 92, iters: 600, time: 0.373, data: 0.003) G_GAN: 1.024 G_L1: 3.146 D_i_real: 0.458 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 92, iters: 700, time: 0.247, data: 0.004) G_GAN: 1.379 G_L1: 2.759 D_i_real: 0.468 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 92, iters: 800, time: 0.252, data: 0.003) G_GAN: 1.427 G_L1: 3.469 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 92, iters: 900, time: 0.253, data: 0.003) G_GAN: 1.131 G_L1: 3.136 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 92, iters: 1000, time: 0.388, data: 0.005) G_GAN: 1.011 G_L1: 3.888 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 93, iters: 100, time: 0.248, data: 0.807) G_GAN: 0.968 G_L1: 2.820 D_i_real: 0.459 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 200, time: 0.250, data: 0.004) G_GAN: 1.264 G_L1: 3.043 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 300, time: 0.250, data: 0.004) G_GAN: 1.002 G_L1: 4.868 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 93, iters: 400, time: 0.375, data: 0.003) G_GAN: 0.957 G_L1: 3.081 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 500, time: 0.250, data: 0.003) G_GAN: 0.986 G_L1: 3.242 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 93, iters: 600, time: 0.251, data: 0.003) G_GAN: 1.027 G_L1: 2.657 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 700, time: 0.250, data: 0.003) G_GAN: 0.944 G_L1: 3.007 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 800, time: 0.391, data: 0.003) G_GAN: 0.939 G_L1: 3.166 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 93, iters: 900, time: 0.254, data: 0.003) G_GAN: 0.984 G_L1: 2.754 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 93, iters: 1000, time: 0.250, data: 0.004) G_GAN: 0.932 G_L1: 3.277 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 94, iters: 100, time: 0.248, data: 0.697) G_GAN: 1.247 G_L1: 3.022 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 94, iters: 200, time: 0.376, data: 0.003) G_GAN: 0.980 G_L1: 3.269 D_i_real: 0.456 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 94, iters: 300, time: 0.252, data: 0.003) G_GAN: 1.020 G_L1: 3.200 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 94, iters: 400, time: 0.250, data: 0.006) G_GAN: 0.920 G_L1: 3.220 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 94, iters: 500, time: 0.249, data: 0.004) G_GAN: 0.975 G_L1: 2.916 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
