================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 101, iters: 400, time: 0.159, data: 0.002) G_GAN: 2.601 G_L1: 2.750 D_i_real: 1.305 D_i_fake: 0.630 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 101, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.626 G_L1: 2.395 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 101, iters: 600, time: 0.093, data: 0.002) G_GAN: 2.604 G_L1: 2.657 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 101, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.587 G_L1: 2.840 D_i_real: 1.307 D_i_fake: 0.629 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 101, iters: 800, time: 0.168, data: 0.002) G_GAN: 2.626 G_L1: 2.425 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 101, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.500 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 101, iters: 1000, time: 0.092, data: 0.002) G_GAN: 2.621 G_L1: 2.864 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 102, iters: 100, time: 0.091, data: 0.528) G_GAN: 2.627 G_L1: 2.506 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 102, iters: 200, time: 0.183, data: 0.002) G_GAN: 2.627 G_L1: 2.515 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 3.083 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 400, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.235 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 102, iters: 600, time: 0.169, data: 0.002) G_GAN: 2.627 G_L1: 2.403 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 102, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 3.053 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 102, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.643 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 900, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.879 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 102, iters: 1000, time: 0.160, data: 0.002) G_GAN: 2.627 G_L1: 2.285 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 103, iters: 100, time: 0.092, data: 0.554) G_GAN: 2.627 G_L1: 2.449 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 103, iters: 200, time: 0.097, data: 0.003) G_GAN: 2.627 G_L1: 2.550 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 103, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.665 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 103, iters: 400, time: 0.168, data: 0.002) G_GAN: 2.627 G_L1: 2.652 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 103, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.403 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 103, iters: 600, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 2.470 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 103, iters: 700, time: 0.094, data: 0.003) G_GAN: 2.627 G_L1: 3.192 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 103, iters: 800, time: 0.160, data: 0.002) G_GAN: 2.627 G_L1: 2.606 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 103, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 3.057 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 103, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.357 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 104, iters: 100, time: 0.092, data: 0.545) G_GAN: 2.627 G_L1: 2.337 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 104, iters: 200, time: 0.172, data: 0.002) G_GAN: 2.627 G_L1: 2.802 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 104, iters: 300, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.725 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 104, iters: 400, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 2.490 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 104, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 104, iters: 600, time: 0.158, data: 0.002) G_GAN: 2.627 G_L1: 2.584 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 104, iters: 700, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.363 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 104, iters: 800, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.523 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 104, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.217 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 104, iters: 1000, time: 0.168, data: 0.002) G_GAN: 2.627 G_L1: 2.308 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 105, iters: 100, time: 0.091, data: 0.543) G_GAN: 2.627 G_L1: 2.318 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 105, iters: 200, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.385 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 105, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 3.018 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 105, iters: 400, time: 0.161, data: 0.002) G_GAN: 2.627 G_L1: 2.769 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 105, iters: 500, time: 0.090, data: 0.003) G_GAN: 2.627 G_L1: 2.231 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 105, iters: 600, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.290 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 105, iters: 700, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 2.555 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 105, iters: 800, time: 0.171, data: 0.002) G_GAN: 2.627 G_L1: 2.481 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 105, iters: 900, time: 0.098, data: 0.002) G_GAN: 2.627 G_L1: 2.285 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 105, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 2.468 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 106, iters: 100, time: 0.092, data: 0.542) G_GAN: 2.627 G_L1: 2.808 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 106, iters: 200, time: 0.160, data: 0.003) G_GAN: 2.627 G_L1: 2.847 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 106, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.460 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 106, iters: 400, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 2.321 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 106, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.756 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 106, iters: 600, time: 0.172, data: 0.002) G_GAN: 2.627 G_L1: 2.273 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 106, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.609 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 106, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.604 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 106, iters: 900, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 2.735 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 106, iters: 1000, time: 0.160, data: 0.002) G_GAN: 2.627 G_L1: 2.523 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 107, iters: 100, time: 0.091, data: 0.528) G_GAN: 2.627 G_L1: 2.248 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 107, iters: 200, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 2.565 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 107, iters: 300, time: 0.102, data: 0.002) G_GAN: 2.627 G_L1: 2.451 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 107, iters: 400, time: 0.172, data: 0.002) G_GAN: 2.627 G_L1: 3.110 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 107, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 107, iters: 600, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 107, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.986 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 107, iters: 800, time: 0.167, data: 0.002) G_GAN: 2.627 G_L1: 2.875 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 107, iters: 900, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.900 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 107, iters: 1000, time: 0.095, data: 0.003) G_GAN: 2.627 G_L1: 2.781 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 100, time: 0.093, data: 0.551) G_GAN: 2.627 G_L1: 2.484 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 200, time: 0.180, data: 0.002) G_GAN: 2.627 G_L1: 2.564 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 108, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 3.333 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 108, iters: 400, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 3.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 500, time: 0.093, data: 0.003) G_GAN: 2.627 G_L1: 2.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 600, time: 0.162, data: 0.002) G_GAN: 2.627 G_L1: 3.583 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 108, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.720 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 108, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.573 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 108, iters: 1000, time: 0.171, data: 0.002) G_GAN: 2.627 G_L1: 3.305 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 109, iters: 100, time: 0.093, data: 0.544) G_GAN: 2.627 G_L1: 2.921 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 109, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.822 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 109, iters: 300, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.324 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 109, iters: 400, time: 0.172, data: 0.003) G_GAN: 2.627 G_L1: 2.667 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 109, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 2.303 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 109, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.795 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 109, iters: 700, time: 0.093, data: 0.003) G_GAN: 2.627 G_L1: 2.436 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 109, iters: 800, time: 0.161, data: 0.003) G_GAN: 2.627 G_L1: 2.758 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 109, iters: 900, time: 0.093, data: 0.003) G_GAN: 2.627 G_L1: 2.335 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 109, iters: 1000, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.745 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 110, iters: 100, time: 0.090, data: 0.535) G_GAN: 2.627 G_L1: 2.436 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 110, iters: 200, time: 0.175, data: 0.003) G_GAN: 2.627 G_L1: 2.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 110, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.726 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 110, iters: 400, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.427 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 110, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.262 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 110, iters: 600, time: 0.165, data: 0.002) G_GAN: 2.627 G_L1: 2.829 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 110, iters: 700, time: 0.090, data: 0.003) G_GAN: 2.627 G_L1: 2.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 110, iters: 800, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.485 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 110, iters: 900, time: 0.097, data: 0.002) G_GAN: 2.627 G_L1: 2.394 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 110, iters: 1000, time: 0.174, data: 0.002) G_GAN: 2.627 G_L1: 2.407 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 111, iters: 100, time: 0.096, data: 0.544) G_GAN: 2.627 G_L1: 2.369 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 111, iters: 200, time: 0.099, data: 0.003) G_GAN: 2.627 G_L1: 2.554 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 111, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.527 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 111, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.627 G_L1: 2.363 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 111, iters: 500, time: 0.097, data: 0.003) G_GAN: 2.627 G_L1: 2.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 111, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.688 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 111, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.360 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 111, iters: 800, time: 0.177, data: 0.002) G_GAN: 2.627 G_L1: 2.880 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 111, iters: 900, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 2.262 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 111, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.518 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 112, iters: 100, time: 0.094, data: 0.583) G_GAN: 2.627 G_L1: 2.775 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 112, iters: 200, time: 0.173, data: 0.003) G_GAN: 2.627 G_L1: 2.311 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 300, time: 0.090, data: 0.003) G_GAN: 2.627 G_L1: 2.367 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 112, iters: 400, time: 0.104, data: 0.002) G_GAN: 2.627 G_L1: 2.489 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 2.759 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 600, time: 0.178, data: 0.002) G_GAN: 2.627 G_L1: 2.388 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 800, time: 0.099, data: 0.002) G_GAN: 2.627 G_L1: 2.223 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.471 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 112, iters: 1000, time: 0.169, data: 0.002) G_GAN: 2.627 G_L1: 2.488 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 113, iters: 100, time: 0.094, data: 0.568) G_GAN: 2.627 G_L1: 2.823 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 113, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.447 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 113, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.377 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 113, iters: 400, time: 0.167, data: 0.002) G_GAN: 2.627 G_L1: 2.840 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 113, iters: 500, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 2.404 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 113, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.362 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 113, iters: 700, time: 0.098, data: 0.002) G_GAN: 2.627 G_L1: 2.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 113, iters: 800, time: 0.177, data: 0.002) G_GAN: 2.627 G_L1: 2.580 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 113, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.330 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 113, iters: 1000, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.303 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 114, iters: 100, time: 0.092, data: 0.546) G_GAN: 2.627 G_L1: 2.336 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 114, iters: 200, time: 0.165, data: 0.002) G_GAN: 2.627 G_L1: 2.344 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 114, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 114, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.400 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 114, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.135 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
