================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 133, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.982 G_L1: 5.913 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 133, iters: 1000, time: 0.259, data: 0.003) G_GAN: 0.981 G_L1: 5.229 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 134, iters: 100, time: 0.266, data: 0.720) G_GAN: 0.995 G_L1: 5.906 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 134, iters: 200, time: 0.454, data: 0.007) G_GAN: 0.976 G_L1: 5.237 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 134, iters: 300, time: 0.262, data: 0.004) G_GAN: 0.982 G_L1: 5.866 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 134, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.992 G_L1: 5.750 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 134, iters: 500, time: 0.269, data: 0.004) G_GAN: 0.993 G_L1: 5.300 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 134, iters: 600, time: 0.446, data: 0.004) G_GAN: 0.987 G_L1: 5.969 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 134, iters: 700, time: 0.265, data: 0.004) G_GAN: 0.996 G_L1: 5.424 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 134, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.987 G_L1: 5.272 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 134, iters: 900, time: 0.263, data: 0.004) G_GAN: 0.986 G_L1: 5.973 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 134, iters: 1000, time: 0.431, data: 0.004) G_GAN: 0.988 G_L1: 5.223 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 135, iters: 100, time: 0.265, data: 0.709) G_GAN: 0.981 G_L1: 5.327 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 135, iters: 200, time: 0.262, data: 0.005) G_GAN: 0.985 G_L1: 5.250 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 135, iters: 300, time: 0.263, data: 0.004) G_GAN: 0.972 G_L1: 5.108 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 135, iters: 400, time: 0.457, data: 0.004) G_GAN: 0.976 G_L1: 4.943 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 135, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.985 G_L1: 5.458 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 135, iters: 600, time: 0.264, data: 0.003) G_GAN: 0.979 G_L1: 5.318 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 135, iters: 700, time: 0.267, data: 0.009) G_GAN: 0.985 G_L1: 5.532 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 135, iters: 800, time: 0.451, data: 0.004) G_GAN: 0.986 G_L1: 5.306 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 135, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.971 G_L1: 5.664 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 135, iters: 1000, time: 0.267, data: 0.004) G_GAN: 0.978 G_L1: 5.221 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 100, time: 0.267, data: 0.715) G_GAN: 0.986 G_L1: 5.762 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 136, iters: 200, time: 0.442, data: 0.004) G_GAN: 1.007 G_L1: 5.853 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.982 G_L1: 5.628 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 400, time: 0.263, data: 0.006) G_GAN: 0.981 G_L1: 5.200 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 136, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.981 G_L1: 5.498 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 600, time: 0.457, data: 0.006) G_GAN: 1.002 G_L1: 5.975 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 700, time: 0.267, data: 0.003) G_GAN: 0.970 G_L1: 4.818 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 800, time: 0.264, data: 0.003) G_GAN: 0.974 G_L1: 5.817 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 136, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.986 G_L1: 5.040 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 136, iters: 1000, time: 0.447, data: 0.004) G_GAN: 0.978 G_L1: 5.065 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 137, iters: 100, time: 0.266, data: 0.669) G_GAN: 0.984 G_L1: 4.918 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 137, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.977 G_L1: 4.936 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 137, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.978 G_L1: 4.991 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 137, iters: 400, time: 0.460, data: 0.003) G_GAN: 0.977 G_L1: 5.601 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 137, iters: 500, time: 0.261, data: 0.006) G_GAN: 0.969 G_L1: 5.004 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 137, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.998 G_L1: 5.185 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 137, iters: 700, time: 0.268, data: 0.004) G_GAN: 0.983 G_L1: 5.649 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 137, iters: 800, time: 0.438, data: 0.004) G_GAN: 0.992 G_L1: 5.490 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 137, iters: 900, time: 0.264, data: 0.004) G_GAN: 0.973 G_L1: 4.649 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 137, iters: 1000, time: 0.263, data: 0.005) G_GAN: 0.994 G_L1: 5.969 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 138, iters: 100, time: 0.269, data: 0.666) G_GAN: 0.980 G_L1: 4.917 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 138, iters: 200, time: 0.467, data: 0.004) G_GAN: 0.974 G_L1: 5.111 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 138, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.979 G_L1: 4.793 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 138, iters: 400, time: 0.265, data: 0.004) G_GAN: 0.968 G_L1: 5.210 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 138, iters: 500, time: 0.264, data: 0.003) G_GAN: 0.985 G_L1: 5.742 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 138, iters: 600, time: 0.456, data: 0.004) G_GAN: 0.993 G_L1: 4.436 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 138, iters: 700, time: 0.265, data: 0.004) G_GAN: 0.984 G_L1: 4.673 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 138, iters: 800, time: 0.265, data: 0.004) G_GAN: 0.983 G_L1: 4.996 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 138, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.982 G_L1: 5.862 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 138, iters: 1000, time: 0.438, data: 0.003) G_GAN: 0.983 G_L1: 4.967 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 139, iters: 100, time: 0.267, data: 0.655) G_GAN: 0.978 G_L1: 4.985 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 139, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.979 G_L1: 5.333 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 139, iters: 300, time: 0.266, data: 0.006) G_GAN: 0.982 G_L1: 5.238 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 139, iters: 400, time: 0.461, data: 0.004) G_GAN: 0.985 G_L1: 4.785 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 139, iters: 500, time: 0.266, data: 0.006) G_GAN: 0.991 G_L1: 5.000 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 139, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.973 G_L1: 5.019 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 139, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.991 G_L1: 5.162 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 139, iters: 800, time: 0.454, data: 0.004) G_GAN: 0.983 G_L1: 5.446 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 139, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.978 G_L1: 5.103 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 139, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.977 G_L1: 6.264 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 140, iters: 100, time: 0.262, data: 0.654) G_GAN: 0.984 G_L1: 4.840 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 140, iters: 200, time: 0.462, data: 0.004) G_GAN: 0.980 G_L1: 4.910 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 140, iters: 300, time: 0.268, data: 0.004) G_GAN: 0.985 G_L1: 4.563 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 140, iters: 400, time: 0.265, data: 0.004) G_GAN: 0.986 G_L1: 4.662 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 140, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.983 G_L1: 5.385 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 140, iters: 600, time: 0.444, data: 0.004) G_GAN: 0.987 G_L1: 4.933 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 140, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.965 G_L1: 5.466 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 140, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.974 G_L1: 6.434 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 140, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.972 G_L1: 5.262 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 140, iters: 1000, time: 0.462, data: 0.004) G_GAN: 0.981 G_L1: 5.045 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 141, iters: 100, time: 0.266, data: 0.674) G_GAN: 0.982 G_L1: 4.919 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 141, iters: 200, time: 0.265, data: 0.004) G_GAN: 0.969 G_L1: 5.019 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 141, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.973 G_L1: 5.644 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 141, iters: 400, time: 0.465, data: 0.004) G_GAN: 0.982 G_L1: 5.199 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 141, iters: 500, time: 0.265, data: 0.006) G_GAN: 0.973 G_L1: 4.825 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 141, iters: 600, time: 0.265, data: 0.004) G_GAN: 0.992 G_L1: 4.456 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 141, iters: 700, time: 0.265, data: 0.004) G_GAN: 0.969 G_L1: 5.333 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 141, iters: 800, time: 0.442, data: 0.004) G_GAN: 0.984 G_L1: 4.433 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 141, iters: 900, time: 0.264, data: 0.003) G_GAN: 0.972 G_L1: 6.281 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 141, iters: 1000, time: 0.262, data: 0.008) G_GAN: 0.985 G_L1: 5.370 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 142, iters: 100, time: 0.266, data: 0.655) G_GAN: 0.983 G_L1: 4.388 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 142, iters: 200, time: 0.466, data: 0.004) G_GAN: 0.977 G_L1: 5.279 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 142, iters: 300, time: 0.265, data: 0.004) G_GAN: 0.985 G_L1: 5.573 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 142, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.965 G_L1: 5.410 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 142, iters: 500, time: 0.264, data: 0.004) G_GAN: 0.975 G_L1: 5.519 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 142, iters: 600, time: 0.455, data: 0.004) G_GAN: 0.977 G_L1: 4.772 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 142, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.968 G_L1: 5.081 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 142, iters: 800, time: 0.258, data: 0.004) G_GAN: 0.978 G_L1: 5.498 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 142, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.985 G_L1: 5.668 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 142, iters: 1000, time: 0.458, data: 0.004) G_GAN: 0.985 G_L1: 4.828 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 143, iters: 100, time: 0.263, data: 0.665) G_GAN: 1.008 G_L1: 4.740 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 143, iters: 200, time: 0.267, data: 0.004) G_GAN: 0.981 G_L1: 5.759 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 143, iters: 300, time: 0.267, data: 0.003) G_GAN: 0.982 G_L1: 5.491 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 143, iters: 400, time: 0.450, data: 0.003) G_GAN: 0.987 G_L1: 5.330 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 143, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.996 G_L1: 5.543 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 143, iters: 600, time: 0.264, data: 0.004) G_GAN: 0.987 G_L1: 6.089 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 143, iters: 700, time: 0.268, data: 0.004) G_GAN: 0.983 G_L1: 5.538 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 143, iters: 800, time: 0.465, data: 0.004) G_GAN: 0.976 G_L1: 5.165 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 143, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.978 G_L1: 5.443 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 143, iters: 1000, time: 0.265, data: 0.004) G_GAN: 0.979 G_L1: 5.502 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 144, iters: 100, time: 0.265, data: 0.656) G_GAN: 0.985 G_L1: 4.891 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 144, iters: 200, time: 0.469, data: 0.004) G_GAN: 1.018 G_L1: 5.950 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 144, iters: 300, time: 0.265, data: 0.003) G_GAN: 0.975 G_L1: 5.395 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 144, iters: 400, time: 0.266, data: 0.006) G_GAN: 0.974 G_L1: 4.459 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 144, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.978 G_L1: 5.318 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 144, iters: 600, time: 0.459, data: 0.004) G_GAN: 0.972 G_L1: 4.555 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 144, iters: 700, time: 0.263, data: 0.006) G_GAN: 0.977 G_L1: 5.288 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 144, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.981 G_L1: 4.919 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 144, iters: 900, time: 0.262, data: 0.009) G_GAN: 1.004 G_L1: 5.058 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 144, iters: 1000, time: 0.446, data: 0.004) G_GAN: 0.971 G_L1: 4.822 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 145, iters: 100, time: 0.266, data: 0.655) G_GAN: 0.993 G_L1: 4.720 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 145, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.981 G_L1: 4.852 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 145, iters: 300, time: 0.267, data: 0.003) G_GAN: 0.980 G_L1: 5.316 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 145, iters: 400, time: 0.472, data: 0.003) G_GAN: 1.004 G_L1: 4.324 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 145, iters: 500, time: 0.265, data: 0.004) G_GAN: 0.974 G_L1: 5.955 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 145, iters: 600, time: 0.264, data: 0.004) G_GAN: 1.003 G_L1: 4.944 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 145, iters: 700, time: 0.263, data: 0.004) G_GAN: 0.972 G_L1: 4.599 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 145, iters: 800, time: 0.460, data: 0.004) G_GAN: 0.986 G_L1: 4.501 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 145, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.989 G_L1: 5.400 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 145, iters: 1000, time: 0.265, data: 0.004) G_GAN: 0.982 G_L1: 6.238 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 146, iters: 100, time: 0.263, data: 0.670) G_GAN: 0.977 G_L1: 4.834 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 146, iters: 200, time: 0.469, data: 0.004) G_GAN: 1.005 G_L1: 5.529 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 146, iters: 300, time: 0.264, data: 0.009) G_GAN: 0.973 G_L1: 4.858 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 146, iters: 400, time: 0.262, data: 0.004) G_GAN: 0.987 G_L1: 4.398 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 146, iters: 500, time: 0.265, data: 0.004) G_GAN: 0.982 G_L1: 4.640 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 146, iters: 600, time: 0.449, data: 0.004) G_GAN: 0.986 G_L1: 5.310 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 146, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.969 G_L1: 4.881 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 146, iters: 800, time: 0.265, data: 0.007) G_GAN: 0.984 G_L1: 5.525 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 146, iters: 900, time: 0.264, data: 0.003) G_GAN: 1.002 G_L1: 4.765 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 146, iters: 1000, time: 0.470, data: 0.004) G_GAN: 0.982 G_L1: 4.778 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
