================ Training Loss (Sun Apr 20 23:11:39 2025) ================
(epoch: 46, iters: 800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.275 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 46, iters: 900, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 11.400 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 46, iters: 1000, time: 0.089, data: 0.003) G_GAN: 0.627 G_L1: 12.326 D_i_real: 0.313 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 46, iters: 1100, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 10.556 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 46, iters: 1200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.946 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 46, iters: 1300, time: 0.065, data: 0.002) G_GAN: 0.665 G_L1: 10.697 D_i_real: 0.520 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 46, iters: 1400, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 8.653 D_i_real: 0.313 D_i_fake: 0.749 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 46, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 11.682 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 46, iters: 1600, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 10.890 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 46, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 9.292 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 46, iters: 1800, time: 0.088, data: 0.003) G_GAN: 0.627 G_L1: 10.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 46, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 9.032 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 46, iters: 2000, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 10.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 46, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 10.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 46, iters: 2200, time: 0.089, data: 0.002) G_GAN: 0.627 G_L1: 9.405 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 46, iters: 2300, time: 0.065, data: 0.002) G_GAN: 0.629 G_L1: 10.264 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 46, iters: 2400, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 11.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 46, iters: 2500, time: 0.064, data: 0.004) G_GAN: 0.627 G_L1: 10.636 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 46, iters: 2600, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 9.222 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 46, iters: 2700, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 9.904 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 46, iters: 2800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 46, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.351 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 46, iters: 3000, time: 0.091, data: 0.003) G_GAN: 0.652 G_L1: 12.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 47, iters: 100, time: 0.060, data: 0.518) G_GAN: 0.627 G_L1: 9.758 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 47, iters: 200, time: 0.060, data: 0.004) G_GAN: 0.627 G_L1: 9.443 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 47, iters: 300, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 8.731 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 47, iters: 400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 10.612 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 47, iters: 500, time: 0.063, data: 0.004) G_GAN: 0.635 G_L1: 11.713 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 47, iters: 600, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 9.699 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 47, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.764 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 47, iters: 800, time: 0.430, data: 0.002) G_GAN: 0.627 G_L1: 9.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 47, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 10.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 47, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 9.279 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 47, iters: 1100, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 47, iters: 1200, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 10.589 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 47, iters: 1300, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 9.868 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 47, iters: 1400, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 9.872 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 47, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 9.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 47, iters: 1600, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 10.566 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 47, iters: 1700, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 10.021 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 47, iters: 1800, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 11.119 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 47, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 9.327 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 47, iters: 2000, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 10.470 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 47, iters: 2100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.750 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 47, iters: 2200, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 9.127 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 47, iters: 2300, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 9.784 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 47, iters: 2400, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 9.795 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 47, iters: 2500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 9.935 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 47, iters: 2600, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 11.679 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 47, iters: 2700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.495 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 47, iters: 2800, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 10.741 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 47, iters: 2900, time: 0.401, data: 0.003) G_GAN: 0.627 G_L1: 9.492 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 47, iters: 3000, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 9.883 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 48, iters: 100, time: 0.060, data: 0.613) G_GAN: 0.627 G_L1: 9.770 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 48, iters: 200, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 8.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 48, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 10.605 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 48, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.628 G_L1: 10.390 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 48, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 9.999 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 48, iters: 600, time: 0.089, data: 0.002) G_GAN: 0.627 G_L1: 9.675 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 48, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 10.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 48, iters: 800, time: 0.060, data: 0.003) G_GAN: 0.640 G_L1: 11.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 48, iters: 900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 8.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 48, iters: 1000, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 8.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 48, iters: 1100, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 12.099 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 48, iters: 1200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 48, iters: 1300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 11.323 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 48, iters: 1400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 12.083 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 48, iters: 1500, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 9.672 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 48, iters: 1600, time: 0.071, data: 0.003) G_GAN: 0.627 G_L1: 10.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 48, iters: 1700, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 8.122 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 48, iters: 1800, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 10.919 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 48, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 10.442 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 48, iters: 2000, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 8.728 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 48, iters: 2100, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 9.907 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 48, iters: 2200, time: 0.089, data: 0.003) G_GAN: 0.627 G_L1: 11.358 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 48, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.714 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 48, iters: 2400, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 10.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 48, iters: 2500, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 48, iters: 2600, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 11.053 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 48, iters: 2700, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 9.850 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 48, iters: 2800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 8.953 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 48, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 48, iters: 3000, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 10.820 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 49, iters: 100, time: 0.059, data: 0.521) G_GAN: 0.627 G_L1: 10.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 49, iters: 200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.616 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 49, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 11.448 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 49, iters: 400, time: 0.096, data: 0.003) G_GAN: 0.627 G_L1: 9.197 D_i_real: 0.313 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 49, iters: 500, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.842 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 49, iters: 600, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 9.060 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 49, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.038 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 49, iters: 800, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 9.458 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 49, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 10.089 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 49, iters: 1000, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 9.755 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 49, iters: 1100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.951 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 49, iters: 1200, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 9.104 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 49, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 9.902 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 49, iters: 1400, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 9.975 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 49, iters: 1500, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.851 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 49, iters: 1600, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 8.652 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 49, iters: 1700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.588 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 49, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 8.751 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 49, iters: 1900, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 10.162 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 49, iters: 2000, time: 0.092, data: 0.003) G_GAN: 0.627 G_L1: 9.794 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 49, iters: 2100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 8.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 49, iters: 2200, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 9.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 49, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 9.706 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 49, iters: 2400, time: 0.097, data: 0.002) G_GAN: 0.627 G_L1: 10.728 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 49, iters: 2500, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 11.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 49, iters: 2600, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 10.220 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 49, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 9.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 49, iters: 2800, time: 0.099, data: 0.003) G_GAN: 0.627 G_L1: 8.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 2900, time: 0.065, data: 0.002) G_GAN: 0.633 G_L1: 10.505 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 49, iters: 3000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 8.464 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 100, time: 0.064, data: 0.538) G_GAN: 0.627 G_L1: 8.820 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 50, iters: 200, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 9.668 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 50, iters: 300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 8.568 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 50, iters: 400, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 8.184 D_i_real: 0.330 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 50, iters: 500, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 9.342 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 50, iters: 600, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 10.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 50, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.319 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 50, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 10.206 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 50, iters: 900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 8.493 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 50, iters: 1000, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 8.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 1100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 10.060 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 50, iters: 1200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.441 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 50, iters: 1300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.312 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 50, iters: 1400, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 9.302 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 50, iters: 1500, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 9.515 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 50, iters: 1600, time: 0.061, data: 0.002) G_GAN: 0.629 G_L1: 10.198 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 50, iters: 1700, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 9.126 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 50, iters: 1800, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 8.600 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 50, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 11.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
