================ Training Loss (Fri May 23 20:22:27 2025) ================
(epoch: 36, iters: 6900, time: 0.057, data: 0.002) G_GAN: 0.783 G_L1: 11.790 D_i_real: 0.320 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 36, iters: 7000, time: 0.091, data: 0.003) G_GAN: 0.658 G_L1: 15.353 D_i_real: 0.347 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 37, iters: 100, time: 0.061, data: 0.520) G_GAN: 0.872 G_L1: 13.323 D_i_real: 1.249 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 37, iters: 200, time: 0.057, data: 0.003) G_GAN: 0.637 G_L1: 15.441 D_i_real: 0.313 D_i_fake: 0.646 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 37, iters: 300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 13.055 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 37, iters: 400, time: 0.099, data: 0.003) G_GAN: 0.631 G_L1: 17.105 D_i_real: 0.319 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 37, iters: 500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 13.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 37, iters: 600, time: 0.062, data: 0.003) G_GAN: 0.644 G_L1: 15.411 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 37, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.655 G_L1: 13.588 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 37, iters: 800, time: 0.093, data: 0.003) G_GAN: 0.631 G_L1: 13.521 D_i_real: 0.361 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 37, iters: 900, time: 0.057, data: 0.003) G_GAN: 0.631 G_L1: 17.615 D_i_real: 0.313 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 1000, time: 0.059, data: 0.003) G_GAN: 0.635 G_L1: 14.847 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 37, iters: 1100, time: 0.061, data: 0.003) G_GAN: 0.637 G_L1: 12.911 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 37, iters: 1200, time: 0.084, data: 0.004) G_GAN: 0.628 G_L1: 10.585 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 37, iters: 1300, time: 0.064, data: 0.003) G_GAN: 0.630 G_L1: 14.467 D_i_real: 0.313 D_i_fake: 0.733 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 37, iters: 1400, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 14.054 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 37, iters: 1500, time: 0.059, data: 0.003) G_GAN: 0.631 G_L1: 11.272 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 37, iters: 1600, time: 0.084, data: 0.003) G_GAN: 0.627 G_L1: 12.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 37, iters: 1700, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 13.559 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 37, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 12.295 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 37, iters: 1900, time: 0.063, data: 0.004) G_GAN: 0.627 G_L1: 11.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 37, iters: 2000, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 11.638 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 37, iters: 2100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 12.831 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 37, iters: 2200, time: 0.066, data: 0.002) G_GAN: 0.634 G_L1: 14.627 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 37, iters: 2300, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 13.367 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 37, iters: 2400, time: 0.084, data: 0.003) G_GAN: 0.627 G_L1: 12.833 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 37, iters: 2500, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 12.526 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 37, iters: 2600, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 13.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 37, iters: 2700, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 11.932 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 37, iters: 2800, time: 0.083, data: 0.003) G_GAN: 0.628 G_L1: 17.138 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 37, iters: 2900, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 16.864 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 37, iters: 3000, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 13.168 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 37, iters: 3100, time: 0.056, data: 0.003) G_GAN: 0.633 G_L1: 12.712 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 37, iters: 3200, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 14.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 37, iters: 3300, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 15.418 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 37, iters: 3400, time: 0.057, data: 0.003) G_GAN: 0.629 G_L1: 13.239 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 37, iters: 3500, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 15.740 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 37, iters: 3600, time: 0.084, data: 0.002) G_GAN: 0.627 G_L1: 14.640 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 37, iters: 3700, time: 0.062, data: 0.002) G_GAN: 0.634 G_L1: 13.506 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 37, iters: 3800, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 14.315 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 37, iters: 3900, time: 0.392, data: 0.003) G_GAN: 0.630 G_L1: 13.152 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 37, iters: 4000, time: 0.083, data: 0.002) G_GAN: 0.627 G_L1: 13.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 37, iters: 4100, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 14.593 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 37, iters: 4200, time: 0.057, data: 0.003) G_GAN: 0.633 G_L1: 11.978 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 37, iters: 4300, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 13.584 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 37, iters: 4400, time: 0.083, data: 0.002) G_GAN: 0.627 G_L1: 13.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 37, iters: 4500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 13.749 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 37, iters: 4600, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 14.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 37, iters: 4700, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 13.059 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 37, iters: 4800, time: 0.093, data: 0.003) G_GAN: 0.628 G_L1: 13.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 37, iters: 4900, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 13.367 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 37, iters: 5000, time: 0.060, data: 0.002) G_GAN: 0.630 G_L1: 11.267 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 37, iters: 5100, time: 0.056, data: 0.003) G_GAN: 0.634 G_L1: 14.865 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 37, iters: 5200, time: 0.098, data: 0.002) G_GAN: 0.628 G_L1: 15.558 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 37, iters: 5300, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 17.538 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 37, iters: 5400, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 16.234 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 37, iters: 5500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 12.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 37, iters: 5600, time: 0.092, data: 0.003) G_GAN: 0.632 G_L1: 15.115 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 37, iters: 5700, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 10.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 37, iters: 5800, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 10.865 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 37, iters: 5900, time: 0.058, data: 0.003) G_GAN: 0.638 G_L1: 11.995 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 37, iters: 6000, time: 0.086, data: 0.002) G_GAN: 0.627 G_L1: 12.709 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 37, iters: 6100, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 14.558 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 37, iters: 6200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 12.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 37, iters: 6300, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 13.835 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 37, iters: 6400, time: 0.086, data: 0.003) G_GAN: 0.627 G_L1: 13.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 37, iters: 6500, time: 0.062, data: 0.002) G_GAN: 0.637 G_L1: 15.934 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 37, iters: 6600, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 13.399 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 37, iters: 6700, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 14.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 37, iters: 6800, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 13.582 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 37, iters: 6900, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 10.831 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 37, iters: 7000, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 14.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 38, iters: 100, time: 0.057, data: 0.537) G_GAN: 0.627 G_L1: 12.044 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 38, iters: 200, time: 0.084, data: 0.003) G_GAN: 0.640 G_L1: 14.466 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 38, iters: 300, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 11.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 38, iters: 400, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 17.060 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 38, iters: 500, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 16.355 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 38, iters: 600, time: 0.084, data: 0.002) G_GAN: 0.627 G_L1: 15.787 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 38, iters: 700, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 11.647 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 38, iters: 800, time: 0.057, data: 0.004) G_GAN: 0.631 G_L1: 12.710 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 38, iters: 900, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 11.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 38, iters: 1000, time: 0.085, data: 0.002) G_GAN: 0.627 G_L1: 11.950 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 38, iters: 1100, time: 0.058, data: 0.002) G_GAN: 0.636 G_L1: 13.415 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 38, iters: 1200, time: 0.058, data: 0.002) G_GAN: 0.629 G_L1: 12.901 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 38, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.016 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 38, iters: 1400, time: 0.420, data: 0.002) G_GAN: 0.627 G_L1: 14.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 38, iters: 1500, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 9.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 38, iters: 1600, time: 0.056, data: 0.002) G_GAN: 0.629 G_L1: 12.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 38, iters: 1700, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 10.062 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 38, iters: 1800, time: 0.084, data: 0.003) G_GAN: 0.634 G_L1: 13.183 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 38, iters: 1900, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 12.702 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 38, iters: 2000, time: 0.056, data: 0.003) G_GAN: 0.635 G_L1: 17.305 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 38, iters: 2100, time: 0.057, data: 0.003) G_GAN: 0.634 G_L1: 14.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 38, iters: 2200, time: 0.084, data: 0.002) G_GAN: 0.646 G_L1: 13.645 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 38, iters: 2300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 11.094 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 38, iters: 2400, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 11.019 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 38, iters: 2500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 14.749 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 38, iters: 2600, time: 0.092, data: 0.003) G_GAN: 0.628 G_L1: 12.826 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 38, iters: 2700, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 11.501 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 38, iters: 2800, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 12.421 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 38, iters: 2900, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 10.928 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 38, iters: 3000, time: 0.090, data: 0.004) G_GAN: 0.627 G_L1: 13.647 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 38, iters: 3100, time: 0.058, data: 0.005) G_GAN: 0.630 G_L1: 16.996 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 38, iters: 3200, time: 0.061, data: 0.002) G_GAN: 0.629 G_L1: 16.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 38, iters: 3300, time: 0.061, data: 0.003) G_GAN: 0.632 G_L1: 11.673 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 38, iters: 3400, time: 0.089, data: 0.003) G_GAN: 0.636 G_L1: 13.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 38, iters: 3500, time: 0.058, data: 0.003) G_GAN: 0.634 G_L1: 12.098 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 38, iters: 3600, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 16.508 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 38, iters: 3700, time: 0.056, data: 0.003) G_GAN: 0.650 G_L1: 14.268 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 38, iters: 3800, time: 0.093, data: 0.003) G_GAN: 0.627 G_L1: 13.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 38, iters: 3900, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 15.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 38, iters: 4000, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 12.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 38, iters: 4100, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 14.927 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 38, iters: 4200, time: 0.094, data: 0.002) G_GAN: 0.629 G_L1: 11.458 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 38, iters: 4300, time: 0.058, data: 0.002) G_GAN: 0.634 G_L1: 15.259 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 38, iters: 4400, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 13.901 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 38, iters: 4500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 15.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 38, iters: 4600, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 11.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 38, iters: 4700, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 11.732 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 38, iters: 4800, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 10.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 38, iters: 4900, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 13.123 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 38, iters: 5000, time: 0.086, data: 0.002) G_GAN: 0.638 G_L1: 11.628 D_i_real: 0.502 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 38, iters: 5100, time: 0.059, data: 0.003) G_GAN: 0.646 G_L1: 12.187 D_i_real: 0.319 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 38, iters: 5200, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 11.588 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 38, iters: 5300, time: 0.057, data: 0.002) G_GAN: 0.634 G_L1: 14.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 38, iters: 5400, time: 0.090, data: 0.004) G_GAN: 0.627 G_L1: 10.308 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 38, iters: 5500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 11.862 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 38, iters: 5600, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 13.518 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 38, iters: 5700, time: 0.062, data: 0.003) G_GAN: 0.639 G_L1: 12.737 D_i_real: 0.322 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 38, iters: 5800, time: 0.085, data: 0.002) G_GAN: 0.627 G_L1: 11.936 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 38, iters: 5900, time: 0.056, data: 0.004) G_GAN: 0.627 G_L1: 11.077 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
