================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 45, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.195 G_L1: 4.818 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 45, iters: 400, time: 0.073, data: 0.002) G_GAN: 2.197 G_L1: 5.951 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 45, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.200 G_L1: 6.044 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 45, iters: 600, time: 0.052, data: 0.002) G_GAN: 2.196 G_L1: 6.504 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 45, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.198 G_L1: 5.521 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 45, iters: 800, time: 0.073, data: 0.002) G_GAN: 2.199 G_L1: 6.119 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 45, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.203 G_L1: 6.250 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 45, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.197 G_L1: 5.296 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 46, iters: 100, time: 0.052, data: 0.390) G_GAN: 2.196 G_L1: 5.495 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 46, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.200 G_L1: 5.329 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 46, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.194 G_L1: 5.098 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 46, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.198 G_L1: 4.993 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 46, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 5.382 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 46, iters: 600, time: 0.074, data: 0.002) G_GAN: 2.196 G_L1: 6.051 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 46, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.192 G_L1: 5.982 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 46, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.195 G_L1: 7.222 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 46, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.198 G_L1: 4.614 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 46, iters: 1000, time: 0.075, data: 0.001) G_GAN: 2.201 G_L1: 5.754 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 100, time: 0.052, data: 0.381) G_GAN: 2.198 G_L1: 4.708 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 47, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 5.208 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 300, time: 0.052, data: 0.001) G_GAN: 2.200 G_L1: 5.106 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 47, iters: 400, time: 0.079, data: 0.002) G_GAN: 2.194 G_L1: 4.560 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.189 G_L1: 5.061 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 4.731 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.203 G_L1: 5.971 D_i_real: 1.103 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 47, iters: 800, time: 0.081, data: 0.001) G_GAN: 2.198 G_L1: 5.170 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 47, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.193 G_L1: 4.704 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 47, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.196 G_L1: 5.042 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 48, iters: 100, time: 0.051, data: 0.380) G_GAN: 2.197 G_L1: 5.028 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 48, iters: 200, time: 0.079, data: 0.003) G_GAN: 2.193 G_L1: 5.409 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 48, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 5.231 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 48, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 5.885 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 48, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 5.092 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 48, iters: 600, time: 0.078, data: 0.001) G_GAN: 2.196 G_L1: 4.473 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 48, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 5.169 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 48, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 5.761 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 48, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.199 G_L1: 4.753 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 48, iters: 1000, time: 0.079, data: 0.001) G_GAN: 2.194 G_L1: 4.591 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 100, time: 0.051, data: 0.369) G_GAN: 2.200 G_L1: 4.809 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.193 G_L1: 4.617 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 49, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.190 G_L1: 5.399 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 49, iters: 400, time: 0.079, data: 0.002) G_GAN: 2.200 G_L1: 5.299 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 49, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.195 G_L1: 4.929 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 49, iters: 600, time: 0.052, data: 0.001) G_GAN: 2.199 G_L1: 5.330 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.199 G_L1: 4.523 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 800, time: 0.078, data: 0.001) G_GAN: 2.198 G_L1: 4.717 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 49, iters: 900, time: 0.054, data: 0.002) G_GAN: 2.195 G_L1: 4.632 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 49, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.196 G_L1: 4.544 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.191 G_L1: 4.642 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 50, iters: 200, time: 0.080, data: 0.001) G_GAN: 2.201 G_L1: 4.623 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 50, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.203 G_L1: 4.746 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 50, iters: 400, time: 0.051, data: 0.003) G_GAN: 2.200 G_L1: 4.618 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 500, time: 0.051, data: 0.003) G_GAN: 2.197 G_L1: 5.276 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 600, time: 0.078, data: 0.002) G_GAN: 2.196 G_L1: 6.057 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 50, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.203 G_L1: 4.487 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 50, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.193 G_L1: 4.912 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 50, iters: 900, time: 0.055, data: 0.002) G_GAN: 2.196 G_L1: 4.161 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 50, iters: 1000, time: 0.076, data: 0.002) G_GAN: 2.194 G_L1: 4.685 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 51, iters: 100, time: 0.052, data: 0.385) G_GAN: 2.192 G_L1: 5.033 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 51, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.198 G_L1: 4.505 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 51, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.196 G_L1: 4.825 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 51, iters: 400, time: 0.084, data: 0.002) G_GAN: 2.193 G_L1: 4.818 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 51, iters: 500, time: 0.052, data: 0.001) G_GAN: 2.193 G_L1: 4.451 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 51, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.196 G_L1: 4.678 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 51, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.202 G_L1: 5.174 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 51, iters: 800, time: 0.084, data: 0.001) G_GAN: 2.198 G_L1: 4.346 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 51, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 4.888 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 51, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.198 G_L1: 4.377 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 100, time: 0.051, data: 0.394) G_GAN: 2.196 G_L1: 4.760 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 52, iters: 200, time: 0.080, data: 0.001) G_GAN: 2.197 G_L1: 4.596 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.198 G_L1: 4.585 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 52, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.610 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 500, time: 0.055, data: 0.002) G_GAN: 2.198 G_L1: 4.693 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 600, time: 0.083, data: 0.001) G_GAN: 2.202 G_L1: 4.437 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 700, time: 0.053, data: 0.002) G_GAN: 2.197 G_L1: 4.529 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 52, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 4.706 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 52, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.201 G_L1: 5.057 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 52, iters: 1000, time: 0.077, data: 0.001) G_GAN: 2.193 G_L1: 4.290 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 53, iters: 100, time: 0.054, data: 0.373) G_GAN: 2.194 G_L1: 5.463 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 53, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 3.897 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 53, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.202 G_L1: 4.324 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 53, iters: 400, time: 0.080, data: 0.003) G_GAN: 2.190 G_L1: 4.993 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 53, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 4.254 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 53, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.173 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 53, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.201 G_L1: 5.269 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 53, iters: 800, time: 0.081, data: 0.001) G_GAN: 2.194 G_L1: 3.931 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 53, iters: 900, time: 0.054, data: 0.002) G_GAN: 2.196 G_L1: 3.702 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 53, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.195 G_L1: 4.263 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 54, iters: 100, time: 0.051, data: 0.380) G_GAN: 2.202 G_L1: 5.096 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 54, iters: 200, time: 0.081, data: 0.002) G_GAN: 2.197 G_L1: 4.152 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 54, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 4.479 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 54, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 3.894 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 54, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.197 G_L1: 4.225 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 54, iters: 600, time: 0.079, data: 0.002) G_GAN: 2.195 G_L1: 4.351 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 54, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.629 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 54, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 4.443 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 54, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.198 G_L1: 3.901 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 54, iters: 1000, time: 0.077, data: 0.001) G_GAN: 2.199 G_L1: 4.624 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 55, iters: 100, time: 0.052, data: 0.381) G_GAN: 2.195 G_L1: 4.265 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 55, iters: 200, time: 0.054, data: 0.001) G_GAN: 2.197 G_L1: 4.543 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 55, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.200 G_L1: 4.200 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 55, iters: 400, time: 0.081, data: 0.002) G_GAN: 2.197 G_L1: 4.098 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 55, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.193 G_L1: 5.001 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 55, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 5.214 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 55, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.197 G_L1: 4.675 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 55, iters: 800, time: 0.075, data: 0.002) G_GAN: 2.192 G_L1: 4.912 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 55, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 4.804 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 55, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.192 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 56, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.195 G_L1: 4.325 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 56, iters: 200, time: 0.076, data: 0.002) G_GAN: 2.200 G_L1: 4.312 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 56, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 4.077 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 56, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.199 G_L1: 4.033 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 56, iters: 500, time: 0.053, data: 0.002) G_GAN: 2.199 G_L1: 3.827 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 56, iters: 600, time: 0.076, data: 0.002) G_GAN: 2.195 G_L1: 4.391 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 56, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 4.495 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 56, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.212 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 56, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.198 G_L1: 3.695 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 56, iters: 1000, time: 0.074, data: 0.002) G_GAN: 2.192 G_L1: 4.643 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 57, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.196 G_L1: 5.417 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.166 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.193 G_L1: 4.768 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 400, time: 0.076, data: 0.002) G_GAN: 2.195 G_L1: 4.804 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 57, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 4.519 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 57, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.198 G_L1: 3.990 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.195 G_L1: 4.395 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 800, time: 0.076, data: 0.002) G_GAN: 2.196 G_L1: 4.217 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 57, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.209 G_L1: 3.965 D_i_real: 1.106 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.214 G_L1: 4.215 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 58, iters: 100, time: 0.051, data: 0.379) G_GAN: 2.192 G_L1: 4.080 D_i_real: 1.092 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 58, iters: 200, time: 0.076, data: 0.002) G_GAN: 2.199 G_L1: 3.748 D_i_real: 1.109 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 58, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.170 G_L1: 3.943 D_i_real: 1.086 D_i_fake: 0.824 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.211 G_L1: 4.010 D_i_real: 1.105 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
