================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 88, iters: 600, time: 0.115, data: 0.003) G_GAN: 2.198 G_L1: 4.131 D_i_real: 1.099 D_i_fake: 0.755 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 88, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.194 G_L1: 4.492 D_i_real: 1.103 D_i_fake: 0.655 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 88, iters: 800, time: 0.065, data: 0.002) G_GAN: 2.191 G_L1: 4.682 D_i_real: 1.101 D_i_fake: 0.633 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 88, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.200 G_L1: 4.841 D_i_real: 1.109 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 88, iters: 1000, time: 0.116, data: 0.003) G_GAN: 2.198 G_L1: 4.795 D_i_real: 1.100 D_i_fake: 0.656 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 89, iters: 100, time: 0.068, data: 0.615) G_GAN: 2.138 G_L1: 4.885 D_i_real: 1.102 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 89, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.119 G_L1: 5.150 D_i_real: 1.105 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 89, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.148 G_L1: 4.984 D_i_real: 1.107 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 89, iters: 400, time: 0.115, data: 0.003) G_GAN: 2.113 G_L1: 4.746 D_i_real: 1.113 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 89, iters: 500, time: 0.064, data: 0.004) G_GAN: 2.198 G_L1: 4.731 D_i_real: 1.100 D_i_fake: 0.649 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 89, iters: 600, time: 0.064, data: 0.004) G_GAN: 2.209 G_L1: 4.840 D_i_real: 1.100 D_i_fake: 0.649 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 89, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.156 G_L1: 4.321 D_i_real: 1.099 D_i_fake: 0.797 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 89, iters: 800, time: 0.115, data: 0.003) G_GAN: 2.154 G_L1: 5.159 D_i_real: 1.101 D_i_fake: 0.633 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 89, iters: 900, time: 0.070, data: 0.003) G_GAN: 2.188 G_L1: 4.915 D_i_real: 1.098 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 89, iters: 1000, time: 0.063, data: 0.003) G_GAN: 2.109 G_L1: 4.501 D_i_real: 1.052 D_i_fake: 0.658 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 90, iters: 100, time: 0.062, data: 0.616) G_GAN: 2.071 G_L1: 4.885 D_i_real: 1.054 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 90, iters: 200, time: 0.108, data: 0.003) G_GAN: 2.071 G_L1: 4.786 D_i_real: 1.066 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 90, iters: 300, time: 0.068, data: 0.042) G_GAN: 2.032 G_L1: 5.521 D_i_real: 1.033 D_i_fake: 0.635 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 90, iters: 400, time: 0.062, data: 0.002) G_GAN: 2.017 G_L1: 4.349 D_i_real: 1.053 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 90, iters: 500, time: 0.068, data: 0.003) G_GAN: 2.080 G_L1: 6.100 D_i_real: 1.181 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 90, iters: 600, time: 0.452, data: 0.002) G_GAN: 2.052 G_L1: 4.542 D_i_real: 1.031 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 90, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.001 G_L1: 4.573 D_i_real: 1.033 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 90, iters: 800, time: 0.062, data: 0.002) G_GAN: 1.983 G_L1: 4.905 D_i_real: 1.031 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 90, iters: 900, time: 0.070, data: 0.003) G_GAN: 2.023 G_L1: 4.858 D_i_real: 1.029 D_i_fake: 0.650 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 90, iters: 1000, time: 0.115, data: 0.002) G_GAN: 2.062 G_L1: 5.212 D_i_real: 1.035 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 100, time: 0.069, data: 0.529) G_GAN: 2.055 G_L1: 4.434 D_i_real: 1.035 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 200, time: 0.063, data: 0.004) G_GAN: 2.033 G_L1: 4.992 D_i_real: 1.032 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 300, time: 0.062, data: 0.002) G_GAN: 1.898 G_L1: 4.848 D_i_real: 0.966 D_i_fake: 0.644 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 400, time: 0.109, data: 0.003) G_GAN: 1.782 G_L1: 4.484 D_i_real: 0.935 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 91, iters: 500, time: 0.068, data: 0.003) G_GAN: 1.760 G_L1: 4.676 D_i_real: 0.979 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 91, iters: 600, time: 0.401, data: 0.002) G_GAN: 1.441 G_L1: 4.440 D_i_real: 0.783 D_i_fake: 0.656 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 91, iters: 700, time: 0.062, data: 0.002) G_GAN: 1.250 G_L1: 6.289 D_i_real: 0.613 D_i_fake: 0.645 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 800, time: 0.108, data: 0.003) G_GAN: 1.037 G_L1: 4.119 D_i_real: 0.538 D_i_fake: 0.645 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 900, time: 0.069, data: 0.003) G_GAN: 0.915 G_L1: 4.799 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 91, iters: 1000, time: 0.064, data: 0.003) G_GAN: 0.923 G_L1: 4.556 D_i_real: 0.457 D_i_fake: 0.632 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 92, iters: 100, time: 0.063, data: 0.623) G_GAN: 0.913 G_L1: 4.171 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 92, iters: 200, time: 0.120, data: 0.003) G_GAN: 0.915 G_L1: 4.310 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 92, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.914 G_L1: 5.457 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 92, iters: 400, time: 0.062, data: 0.003) G_GAN: 0.915 G_L1: 5.128 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 92, iters: 500, time: 0.069, data: 0.002) G_GAN: 0.917 G_L1: 5.425 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 92, iters: 600, time: 0.118, data: 0.003) G_GAN: 0.916 G_L1: 4.491 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 92, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.914 G_L1: 4.448 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 92, iters: 800, time: 0.062, data: 0.003) G_GAN: 0.915 G_L1: 4.639 D_i_real: 0.456 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 92, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.936 G_L1: 4.918 D_i_real: 0.461 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 92, iters: 1000, time: 0.107, data: 0.003) G_GAN: 1.104 G_L1: 4.445 D_i_real: 0.471 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 100, time: 0.063, data: 0.615) G_GAN: 0.922 G_L1: 4.592 D_i_real: 0.457 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 200, time: 0.066, data: 0.003) G_GAN: 0.913 G_L1: 5.078 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 93, iters: 300, time: 0.068, data: 0.002) G_GAN: 0.913 G_L1: 5.281 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 400, time: 0.116, data: 0.002) G_GAN: 0.916 G_L1: 4.794 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 93, iters: 500, time: 0.069, data: 0.002) G_GAN: 0.913 G_L1: 4.306 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 93, iters: 600, time: 0.067, data: 0.003) G_GAN: 0.913 G_L1: 4.832 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 700, time: 0.070, data: 0.003) G_GAN: 0.913 G_L1: 4.931 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 93, iters: 800, time: 0.119, data: 0.002) G_GAN: 0.913 G_L1: 5.524 D_i_real: 0.470 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.682 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 93, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 4.508 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 94, iters: 100, time: 0.070, data: 0.556) G_GAN: 0.914 G_L1: 5.097 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 94, iters: 200, time: 0.123, data: 0.004) G_GAN: 0.913 G_L1: 4.507 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 94, iters: 300, time: 0.062, data: 0.003) G_GAN: 0.913 G_L1: 5.579 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 94, iters: 400, time: 0.062, data: 0.003) G_GAN: 0.913 G_L1: 4.337 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 94, iters: 500, time: 0.062, data: 0.003) G_GAN: 0.913 G_L1: 4.474 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 94, iters: 600, time: 0.117, data: 0.003) G_GAN: 0.914 G_L1: 4.792 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 94, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.914 G_L1: 4.151 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 94, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 5.355 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 94, iters: 900, time: 0.066, data: 0.002) G_GAN: 0.913 G_L1: 4.303 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 94, iters: 1000, time: 0.109, data: 0.003) G_GAN: 0.913 G_L1: 5.111 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 100, time: 0.068, data: 0.614) G_GAN: 0.913 G_L1: 4.601 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 200, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 5.772 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 95, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.981 G_L1: 4.653 D_i_real: 0.463 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 95, iters: 400, time: 0.116, data: 0.003) G_GAN: 0.927 G_L1: 4.423 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.914 G_L1: 5.225 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.319 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.917 G_L1: 4.552 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 95, iters: 800, time: 0.120, data: 0.003) G_GAN: 0.914 G_L1: 5.038 D_i_real: 0.456 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 95, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 5.030 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 95, iters: 1000, time: 0.061, data: 0.003) G_GAN: 0.913 G_L1: 5.645 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 96, iters: 100, time: 0.067, data: 0.552) G_GAN: 0.913 G_L1: 4.875 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 96, iters: 200, time: 0.123, data: 0.003) G_GAN: 0.913 G_L1: 4.878 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 96, iters: 300, time: 0.062, data: 0.003) G_GAN: 0.913 G_L1: 4.688 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 96, iters: 400, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 4.814 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 96, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 3.755 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 96, iters: 600, time: 0.119, data: 0.002) G_GAN: 0.916 G_L1: 4.609 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 96, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.916 G_L1: 5.149 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 96, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.914 G_L1: 4.713 D_i_real: 0.460 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 96, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 5.203 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 96, iters: 1000, time: 0.110, data: 0.003) G_GAN: 0.913 G_L1: 4.885 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 97, iters: 100, time: 0.075, data: 0.617) G_GAN: 0.914 G_L1: 4.837 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 97, iters: 200, time: 0.062, data: 0.003) G_GAN: 0.914 G_L1: 4.170 D_i_real: 0.456 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 97, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.914 G_L1: 5.611 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 97, iters: 400, time: 0.118, data: 0.003) G_GAN: 0.913 G_L1: 5.072 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 97, iters: 500, time: 0.069, data: 0.003) G_GAN: 0.913 G_L1: 4.907 D_i_real: 0.459 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 97, iters: 600, time: 0.065, data: 0.002) G_GAN: 0.920 G_L1: 5.797 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 97, iters: 700, time: 0.068, data: 0.003) G_GAN: 0.913 G_L1: 4.421 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 97, iters: 800, time: 0.122, data: 0.003) G_GAN: 0.913 G_L1: 4.236 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 97, iters: 900, time: 0.065, data: 0.003) G_GAN: 0.913 G_L1: 5.042 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 97, iters: 1000, time: 0.061, data: 0.003) G_GAN: 0.912 G_L1: 4.567 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 98, iters: 100, time: 0.063, data: 0.618) G_GAN: 0.915 G_L1: 5.065 D_i_real: 0.676 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 98, iters: 200, time: 0.125, data: 0.002) G_GAN: 0.914 G_L1: 4.230 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 98, iters: 300, time: 0.065, data: 0.002) G_GAN: 0.913 G_L1: 4.700 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 98, iters: 400, time: 0.066, data: 0.003) G_GAN: 0.913 G_L1: 4.852 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 98, iters: 500, time: 0.062, data: 0.002) G_GAN: 0.913 G_L1: 4.775 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 98, iters: 600, time: 0.114, data: 0.003) G_GAN: 0.914 G_L1: 4.325 D_i_real: 0.456 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 98, iters: 700, time: 0.068, data: 0.003) G_GAN: 0.913 G_L1: 3.803 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 98, iters: 800, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 4.411 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 98, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.892 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 98, iters: 1000, time: 0.108, data: 0.003) G_GAN: 0.913 G_L1: 4.443 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 99, iters: 100, time: 0.065, data: 0.611) G_GAN: 0.913 G_L1: 4.643 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 99, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.516 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 99, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.903 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 99, iters: 400, time: 0.119, data: 0.002) G_GAN: 0.913 G_L1: 4.256 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 99, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.913 G_L1: 4.365 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 99, iters: 600, time: 0.067, data: 0.003) G_GAN: 0.912 G_L1: 4.306 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 99, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.914 G_L1: 6.020 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 99, iters: 800, time: 0.125, data: 0.003) G_GAN: 0.912 G_L1: 4.498 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 99, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.913 G_L1: 4.181 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 99, iters: 1000, time: 0.061, data: 0.003) G_GAN: 0.913 G_L1: 4.746 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 100, iters: 100, time: 0.063, data: 0.536) G_GAN: 0.913 G_L1: 4.594 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 100, iters: 200, time: 0.116, data: 0.003) G_GAN: 0.913 G_L1: 4.926 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 100, iters: 300, time: 0.068, data: 0.005) G_GAN: 0.913 G_L1: 4.658 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 100, iters: 400, time: 0.063, data: 0.003) G_GAN: 0.914 G_L1: 4.780 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 100, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.913 G_L1: 4.726 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 100, iters: 600, time: 0.119, data: 0.003) G_GAN: 0.914 G_L1: 4.894 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 100, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.913 G_L1: 5.672 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 100, iters: 800, time: 0.062, data: 0.002) G_GAN: 0.913 G_L1: 4.279 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 100, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 4.906 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 100, iters: 1000, time: 0.118, data: 0.003) G_GAN: 0.913 G_L1: 4.184 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 101, iters: 100, time: 0.063, data: 0.625) G_GAN: 0.914 G_L1: 4.665 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 101, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.913 G_L1: 5.338 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 101, iters: 300, time: 0.068, data: 0.003) G_GAN: 0.923 G_L1: 5.280 D_i_real: 0.508 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 101, iters: 400, time: 0.124, data: 0.003) G_GAN: 0.915 G_L1: 5.338 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 101, iters: 500, time: 0.067, data: 0.003) G_GAN: 0.914 G_L1: 4.779 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 101, iters: 600, time: 0.069, data: 0.003) G_GAN: 0.914 G_L1: 4.260 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
