================ Training Loss (Mon May 19 10:04:09 2025) ================
(epoch: 16, iters: 2200, time: 0.079, data: 0.002) G_GAN: 0.632 G_L1: 22.650 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 16, iters: 2300, time: 0.062, data: 0.003) G_GAN: 0.629 G_L1: 21.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 16, iters: 2400, time: 0.066, data: 0.002) G_GAN: 0.631 G_L1: 23.611 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 16, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.649 G_L1: 21.975 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 16, iters: 2600, time: 0.079, data: 0.002) G_GAN: 0.631 G_L1: 20.618 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 16, iters: 2700, time: 0.067, data: 0.003) G_GAN: 0.648 G_L1: 21.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 16, iters: 2800, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 18.880 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 16, iters: 2900, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 21.918 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 16, iters: 3000, time: 0.078, data: 0.002) G_GAN: 0.637 G_L1: 23.122 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 17, iters: 100, time: 0.071, data: 0.623) G_GAN: 0.746 G_L1: 21.356 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 17, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 22.252 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 17, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 22.617 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.436 
(epoch: 17, iters: 400, time: 0.081, data: 0.002) G_GAN: 0.630 G_L1: 27.467 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 17, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.635 G_L1: 21.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 17, iters: 600, time: 0.069, data: 0.003) G_GAN: 0.631 G_L1: 20.111 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 17, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 26.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 17, iters: 800, time: 0.080, data: 0.003) G_GAN: 0.632 G_L1: 17.576 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 17, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.632 G_L1: 20.661 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 17, iters: 1000, time: 0.067, data: 0.003) G_GAN: 0.634 G_L1: 21.711 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 17, iters: 1100, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 24.255 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 17, iters: 1200, time: 0.085, data: 0.003) G_GAN: 0.629 G_L1: 27.312 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 17, iters: 1300, time: 0.067, data: 0.002) G_GAN: 0.634 G_L1: 20.508 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 17, iters: 1400, time: 0.063, data: 0.002) G_GAN: 0.633 G_L1: 22.643 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 17, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.660 G_L1: 21.566 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 17, iters: 1600, time: 0.080, data: 0.003) G_GAN: 0.628 G_L1: 23.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.620 
(epoch: 17, iters: 1700, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 24.217 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 17, iters: 1800, time: 0.063, data: 0.002) G_GAN: 0.636 G_L1: 22.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 17, iters: 1900, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 24.637 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 17, iters: 2000, time: 0.083, data: 0.003) G_GAN: 0.632 G_L1: 20.988 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 17, iters: 2100, time: 0.067, data: 0.004) G_GAN: 0.627 G_L1: 22.688 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 17, iters: 2200, time: 0.063, data: 0.002) G_GAN: 0.884 G_L1: 25.844 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 17, iters: 2300, time: 0.062, data: 0.003) G_GAN: 0.631 G_L1: 22.034 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 17, iters: 2400, time: 0.080, data: 0.002) G_GAN: 0.627 G_L1: 22.419 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 17, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 23.377 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 17, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 22.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 17, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.638 G_L1: 21.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 17, iters: 2800, time: 0.080, data: 0.003) G_GAN: 0.631 G_L1: 19.516 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 17, iters: 2900, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 23.729 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 17, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.637 G_L1: 20.234 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 18, iters: 100, time: 0.066, data: 0.523) G_GAN: 0.632 G_L1: 21.270 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 18, iters: 200, time: 0.081, data: 0.002) G_GAN: 0.628 G_L1: 22.346 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 18, iters: 300, time: 0.066, data: 0.003) G_GAN: 0.631 G_L1: 20.651 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 18, iters: 400, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 19.417 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 18, iters: 500, time: 0.068, data: 0.003) G_GAN: 0.639 G_L1: 22.905 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 18, iters: 600, time: 0.082, data: 0.002) G_GAN: 0.628 G_L1: 20.789 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 18, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 24.440 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 18, iters: 800, time: 0.065, data: 0.002) G_GAN: 0.628 G_L1: 22.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 18, iters: 900, time: 0.062, data: 0.004) G_GAN: 0.629 G_L1: 20.434 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 18, iters: 1000, time: 0.086, data: 0.002) G_GAN: 0.629 G_L1: 20.184 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 18, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 19.650 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 18, iters: 1200, time: 0.065, data: 0.002) G_GAN: 0.787 G_L1: 20.971 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 18, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 20.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 18, iters: 1400, time: 0.080, data: 0.003) G_GAN: 0.628 G_L1: 21.498 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 18, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.631 G_L1: 19.934 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 18, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.652 G_L1: 19.210 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 18, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.631 G_L1: 18.115 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 18, iters: 1800, time: 0.081, data: 0.003) G_GAN: 0.636 G_L1: 24.374 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 18, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.645 G_L1: 19.782 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 18, iters: 2000, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 22.272 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 18, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.762 G_L1: 18.438 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 18, iters: 2200, time: 0.080, data: 0.003) G_GAN: 0.629 G_L1: 19.126 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 18, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 24.400 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 18, iters: 2400, time: 0.068, data: 0.004) G_GAN: 0.638 G_L1: 19.060 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 18, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.631 G_L1: 22.666 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 18, iters: 2600, time: 0.080, data: 0.003) G_GAN: 0.629 G_L1: 22.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 18, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 20.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 18, iters: 2800, time: 0.064, data: 0.002) G_GAN: 0.629 G_L1: 17.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 18, iters: 2900, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 19.898 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 18, iters: 3000, time: 0.080, data: 0.003) G_GAN: 0.628 G_L1: 21.985 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 19, iters: 100, time: 0.069, data: 0.517) G_GAN: 0.629 G_L1: 22.289 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 19, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 20.141 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 19, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.628 G_L1: 21.039 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 19, iters: 400, time: 0.084, data: 0.002) G_GAN: 0.628 G_L1: 16.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 500, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 21.323 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 19, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 18.124 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 19, iters: 700, time: 0.062, data: 0.004) G_GAN: 0.631 G_L1: 20.875 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 19, iters: 800, time: 0.093, data: 0.002) G_GAN: 0.630 G_L1: 20.711 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 19, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 19.921 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 19, iters: 1000, time: 0.063, data: 0.004) G_GAN: 0.629 G_L1: 22.715 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 19, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 22.033 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 19, iters: 1200, time: 0.080, data: 0.002) G_GAN: 0.628 G_L1: 23.510 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 19, iters: 1300, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 24.174 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 19, iters: 1400, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 19.178 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 19, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 19.129 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 19, iters: 1600, time: 0.081, data: 0.002) G_GAN: 0.627 G_L1: 18.883 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.454 
(epoch: 19, iters: 1700, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 22.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 19, iters: 1800, time: 0.062, data: 0.003) G_GAN: 0.642 G_L1: 22.330 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 19, iters: 1900, time: 0.396, data: 0.002) G_GAN: 0.628 G_L1: 22.008 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 19, iters: 2000, time: 0.080, data: 0.002) G_GAN: 0.631 G_L1: 20.126 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 19, iters: 2100, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 21.188 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 19, iters: 2200, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 23.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 19, iters: 2300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 18.681 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 19, iters: 2400, time: 0.082, data: 0.003) G_GAN: 0.629 G_L1: 21.046 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 19, iters: 2500, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 20.694 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 19, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 20.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 19, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 21.591 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 19, iters: 2800, time: 0.088, data: 0.003) G_GAN: 0.629 G_L1: 19.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 19, iters: 2900, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 24.668 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 19, iters: 3000, time: 0.064, data: 0.004) G_GAN: 0.628 G_L1: 26.448 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 20, iters: 100, time: 0.065, data: 0.609) G_GAN: 0.628 G_L1: 19.263 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 20, iters: 200, time: 0.081, data: 0.003) G_GAN: 0.627 G_L1: 19.173 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 24.876 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 20, iters: 400, time: 0.064, data: 0.002) G_GAN: 0.628 G_L1: 23.969 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 20, iters: 500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 20.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 20, iters: 600, time: 0.081, data: 0.002) G_GAN: 0.630 G_L1: 17.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 16.534 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 20, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.628 G_L1: 19.248 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 20, iters: 900, time: 0.068, data: 0.003) G_GAN: 0.628 G_L1: 22.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 1000, time: 0.081, data: 0.004) G_GAN: 0.630 G_L1: 18.576 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 20, iters: 1100, time: 0.064, data: 0.002) G_GAN: 0.629 G_L1: 23.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 20, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 18.790 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 20, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 21.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 20, iters: 1400, time: 0.082, data: 0.004) G_GAN: 0.629 G_L1: 23.196 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 20, iters: 1500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 24.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 20, iters: 1600, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 21.053 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 20, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 19.242 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 1800, time: 0.083, data: 0.003) G_GAN: 0.628 G_L1: 20.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 20, iters: 1900, time: 0.064, data: 0.002) G_GAN: 0.639 G_L1: 19.919 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 20, iters: 2000, time: 0.067, data: 0.003) G_GAN: 0.667 G_L1: 24.015 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 20, iters: 2100, time: 0.063, data: 0.003) G_GAN: 1.484 G_L1: 20.932 D_i_real: 0.361 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 20, iters: 2200, time: 0.083, data: 0.003) G_GAN: 0.636 G_L1: 19.889 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 2300, time: 0.065, data: 0.002) G_GAN: 0.649 G_L1: 19.619 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 20, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 21.410 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 20, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.635 G_L1: 22.745 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 20, iters: 2600, time: 0.086, data: 0.003) G_GAN: 0.639 G_L1: 26.383 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 20, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.676 G_L1: 21.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 20, iters: 2800, time: 0.064, data: 0.002) G_GAN: 0.634 G_L1: 17.241 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 20, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.632 G_L1: 17.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 20, iters: 3000, time: 0.080, data: 0.002) G_GAN: 0.636 G_L1: 20.575 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 100, time: 0.066, data: 0.605) G_GAN: 0.635 G_L1: 17.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 21, iters: 200, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 19.177 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 21, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.636 G_L1: 22.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
