================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 24, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 20.413 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 24, iters: 400, time: 0.064, data: 0.004) G_GAN: 0.627 G_L1: 22.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 24, iters: 500, time: 0.067, data: 0.003) G_GAN: 0.631 G_L1: 18.869 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 24, iters: 600, time: 0.082, data: 0.003) G_GAN: 0.638 G_L1: 18.022 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 24, iters: 700, time: 0.063, data: 0.004) G_GAN: 0.633 G_L1: 22.069 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 24, iters: 800, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 21.855 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 24, iters: 900, time: 0.063, data: 0.004) G_GAN: 0.628 G_L1: 22.808 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 24, iters: 1000, time: 0.083, data: 0.003) G_GAN: 0.637 G_L1: 18.737 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 24, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 16.400 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 24, iters: 1200, time: 0.062, data: 0.002) G_GAN: 0.632 G_L1: 15.942 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 1300, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 18.866 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 24, iters: 1400, time: 0.090, data: 0.003) G_GAN: 0.633 G_L1: 18.523 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 24, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.630 G_L1: 24.177 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 24, iters: 1600, time: 0.068, data: 0.002) G_GAN: 0.630 G_L1: 18.240 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 24, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 19.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.436 
(epoch: 24, iters: 1800, time: 0.082, data: 0.004) G_GAN: 0.630 G_L1: 23.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 24, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 15.477 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 24, iters: 2000, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 22.930 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 24, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 19.794 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 24, iters: 2200, time: 0.086, data: 0.003) G_GAN: 0.632 G_L1: 20.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 24, iters: 2300, time: 0.068, data: 0.003) G_GAN: 0.631 G_L1: 19.709 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 24, iters: 2400, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 21.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 24, iters: 2500, time: 0.063, data: 0.002) G_GAN: 0.638 G_L1: 17.957 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 24, iters: 2600, time: 0.087, data: 0.003) G_GAN: 0.630 G_L1: 15.649 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 24, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 16.842 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 24, iters: 2800, time: 0.064, data: 0.003) G_GAN: 0.628 G_L1: 24.112 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 24, iters: 2900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 18.260 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 24, iters: 3000, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 22.803 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 25, iters: 100, time: 0.063, data: 0.522) G_GAN: 0.631 G_L1: 19.943 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.457 
(epoch: 25, iters: 200, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 18.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 25, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 21.743 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 25, iters: 400, time: 0.092, data: 0.003) G_GAN: 0.630 G_L1: 21.713 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.460 
(epoch: 25, iters: 500, time: 0.069, data: 0.003) G_GAN: 0.631 G_L1: 16.867 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 25, iters: 600, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 22.283 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 25, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 21.983 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 25, iters: 800, time: 0.084, data: 0.003) G_GAN: 0.632 G_L1: 18.892 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 25, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.630 G_L1: 15.271 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 25, iters: 1000, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 18.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 25, iters: 1100, time: 0.062, data: 0.003) G_GAN: 0.629 G_L1: 19.966 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 25, iters: 1200, time: 0.087, data: 0.002) G_GAN: 0.628 G_L1: 17.971 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 25, iters: 1300, time: 0.065, data: 0.004) G_GAN: 0.628 G_L1: 17.166 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 25, iters: 1400, time: 0.064, data: 0.004) G_GAN: 0.627 G_L1: 24.558 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 25, iters: 1500, time: 0.069, data: 0.003) G_GAN: 0.629 G_L1: 17.355 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 25, iters: 1600, time: 0.089, data: 0.002) G_GAN: 0.636 G_L1: 20.246 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 25, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.636 G_L1: 14.788 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 25, iters: 1800, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 20.262 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 25, iters: 1900, time: 0.069, data: 0.003) G_GAN: 0.638 G_L1: 17.605 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 25, iters: 2000, time: 0.086, data: 0.002) G_GAN: 0.629 G_L1: 24.580 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 25, iters: 2100, time: 0.064, data: 0.004) G_GAN: 0.628 G_L1: 17.067 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 25, iters: 2200, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 17.745 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 25, iters: 2300, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 22.490 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 25, iters: 2400, time: 0.094, data: 0.003) G_GAN: 0.628 G_L1: 22.779 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 25, iters: 2500, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 20.939 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 25, iters: 2600, time: 0.063, data: 0.005) G_GAN: 0.629 G_L1: 19.518 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 25, iters: 2700, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 18.898 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 25, iters: 2800, time: 0.085, data: 0.003) G_GAN: 0.627 G_L1: 19.256 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 25, iters: 2900, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 18.129 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 25, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.629 G_L1: 15.882 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 26, iters: 100, time: 0.071, data: 0.613) G_GAN: 0.630 G_L1: 16.545 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 26, iters: 200, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 17.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 26, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 17.608 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 26, iters: 400, time: 0.069, data: 0.003) G_GAN: 0.634 G_L1: 17.516 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 26, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 18.409 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 26, iters: 600, time: 0.095, data: 0.003) G_GAN: 0.628 G_L1: 16.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 26, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 15.733 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 26, iters: 800, time: 0.069, data: 0.003) G_GAN: 0.631 G_L1: 17.104 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 26, iters: 900, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 19.447 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 26, iters: 1000, time: 0.084, data: 0.003) G_GAN: 0.630 G_L1: 16.133 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 26, iters: 1100, time: 0.067, data: 0.002) G_GAN: 0.628 G_L1: 16.587 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 26, iters: 1200, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 20.104 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 26, iters: 1300, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 15.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 26, iters: 1400, time: 0.085, data: 0.003) G_GAN: 0.628 G_L1: 16.922 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 26, iters: 1500, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 17.170 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 26, iters: 1600, time: 0.062, data: 0.003) G_GAN: 0.629 G_L1: 21.900 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 26, iters: 1700, time: 0.066, data: 0.003) G_GAN: 0.631 G_L1: 17.344 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 26, iters: 1800, time: 0.092, data: 0.002) G_GAN: 0.631 G_L1: 14.960 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 26, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.638 G_L1: 21.017 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 26, iters: 2000, time: 0.070, data: 0.003) G_GAN: 0.627 G_L1: 19.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 26, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.630 G_L1: 17.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 26, iters: 2200, time: 0.083, data: 0.004) G_GAN: 0.627 G_L1: 18.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 26, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 21.496 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 26, iters: 2400, time: 0.068, data: 0.002) G_GAN: 0.631 G_L1: 18.365 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 26, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.631 G_L1: 18.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 26, iters: 2600, time: 0.089, data: 0.003) G_GAN: 0.656 G_L1: 18.660 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 26, iters: 2700, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 16.422 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 26, iters: 2800, time: 0.069, data: 0.003) G_GAN: 0.631 G_L1: 19.342 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 26, iters: 2900, time: 0.067, data: 0.002) G_GAN: 0.629 G_L1: 20.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 26, iters: 3000, time: 0.080, data: 0.003) G_GAN: 0.630 G_L1: 21.235 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 27, iters: 100, time: 0.063, data: 0.529) G_GAN: 0.630 G_L1: 16.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 27, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.628 G_L1: 18.818 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 27, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.631 G_L1: 17.649 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 27, iters: 400, time: 0.100, data: 0.002) G_GAN: 0.628 G_L1: 19.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 27, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 17.844 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 27, iters: 600, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 14.218 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 27, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.630 G_L1: 17.001 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 27, iters: 800, time: 0.086, data: 0.002) G_GAN: 0.628 G_L1: 16.527 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 27, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 18.057 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 27, iters: 1000, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 18.628 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 27, iters: 1100, time: 0.062, data: 0.003) G_GAN: 0.640 G_L1: 17.973 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 27, iters: 1200, time: 0.089, data: 0.003) G_GAN: 0.638 G_L1: 16.143 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 27, iters: 1300, time: 0.067, data: 0.003) G_GAN: 0.630 G_L1: 16.279 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 27, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 20.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 27, iters: 1500, time: 0.064, data: 0.002) G_GAN: 0.631 G_L1: 14.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 27, iters: 1600, time: 0.085, data: 0.003) G_GAN: 0.627 G_L1: 18.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 27, iters: 1700, time: 0.070, data: 0.003) G_GAN: 0.628 G_L1: 17.876 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 27, iters: 1800, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 17.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 27, iters: 1900, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 16.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 27, iters: 2000, time: 0.086, data: 0.002) G_GAN: 0.628 G_L1: 17.238 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 27, iters: 2100, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 20.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 27, iters: 2200, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 18.665 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 27, iters: 2300, time: 0.066, data: 0.003) G_GAN: 0.632 G_L1: 19.912 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 27, iters: 2400, time: 0.088, data: 0.002) G_GAN: 0.627 G_L1: 18.833 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 27, iters: 2500, time: 0.062, data: 0.003) G_GAN: 0.630 G_L1: 15.718 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.532 
(epoch: 27, iters: 2600, time: 0.062, data: 0.002) G_GAN: 1.326 G_L1: 16.981 D_i_real: 0.316 D_i_fake: 1.525 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 27, iters: 2700, time: 0.062, data: 0.002) G_GAN: 1.027 G_L1: 19.162 D_i_real: 0.550 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 27, iters: 2800, time: 0.083, data: 0.003) G_GAN: 0.633 G_L1: 24.327 D_i_real: 0.320 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 27, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.694 G_L1: 20.557 D_i_real: 0.396 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 27, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.630 G_L1: 20.028 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 28, iters: 100, time: 0.062, data: 0.523) G_GAN: 0.631 G_L1: 17.840 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 28, iters: 200, time: 0.084, data: 0.002) G_GAN: 0.629 G_L1: 23.306 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 28, iters: 300, time: 0.065, data: 0.003) G_GAN: 0.675 G_L1: 21.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.457 
(epoch: 28, iters: 400, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 17.869 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 28, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 18.068 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 28, iters: 600, time: 0.084, data: 0.003) G_GAN: 0.630 G_L1: 16.556 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 28, iters: 700, time: 0.064, data: 0.003) G_GAN: 0.630 G_L1: 22.712 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 28, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.658 G_L1: 14.591 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 28, iters: 900, time: 0.066, data: 0.002) G_GAN: 0.669 G_L1: 14.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 28, iters: 1000, time: 0.084, data: 0.003) G_GAN: 0.631 G_L1: 21.143 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 28, iters: 1100, time: 0.068, data: 0.002) G_GAN: 0.630 G_L1: 18.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 28, iters: 1200, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 15.486 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 28, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.697 G_L1: 15.359 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
