================ Training Loss (Sat May 24 05:28:37 2025) ================
(epoch: 2, iters: 6200, time: 0.061, data: 0.002) G_GAN: 0.795 G_L1: 47.642 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.591 
(epoch: 2, iters: 6300, time: 0.055, data: 0.001) G_GAN: 0.656 G_L1: 53.881 D_i_real: 0.315 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 2, iters: 6400, time: 0.054, data: 0.002) G_GAN: 1.255 G_L1: 50.769 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 2, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.692 G_L1: 49.047 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 2, iters: 6600, time: 0.061, data: 0.002) G_GAN: 0.696 G_L1: 48.213 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 2, iters: 6700, time: 0.053, data: 0.001) G_GAN: 0.654 G_L1: 48.426 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 2, iters: 6800, time: 0.054, data: 0.002) G_GAN: 0.679 G_L1: 43.107 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 2, iters: 6900, time: 0.060, data: 0.002) G_GAN: 0.802 G_L1: 37.718 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 2, iters: 7000, time: 0.059, data: 0.002) G_GAN: 0.658 G_L1: 40.288 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 3, iters: 100, time: 0.053, data: 0.376) G_GAN: 0.664 G_L1: 40.663 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 200, time: 0.054, data: 0.002) G_GAN: 0.678 G_L1: 39.724 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 3, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.646 G_L1: 47.645 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 3, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.644 G_L1: 38.748 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 3, iters: 500, time: 0.053, data: 0.001) G_GAN: 0.641 G_L1: 40.649 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 3, iters: 600, time: 0.053, data: 0.003) G_GAN: 0.640 G_L1: 35.138 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 3, iters: 700, time: 0.057, data: 0.002) G_GAN: 0.644 G_L1: 37.939 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 3, iters: 800, time: 0.061, data: 0.002) G_GAN: 0.667 G_L1: 40.166 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 900, time: 0.054, data: 0.001) G_GAN: 0.650 G_L1: 41.883 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 1000, time: 0.053, data: 0.002) G_GAN: 0.659 G_L1: 37.861 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 3, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.667 G_L1: 35.517 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 1200, time: 0.062, data: 0.002) G_GAN: 0.963 G_L1: 41.879 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 3, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.798 G_L1: 49.783 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.576 
(epoch: 3, iters: 1400, time: 0.054, data: 0.002) G_GAN: 0.643 G_L1: 46.525 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 3, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.640 G_L1: 42.407 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 3, iters: 1600, time: 0.062, data: 0.001) G_GAN: 0.645 G_L1: 41.120 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 1700, time: 0.053, data: 0.001) G_GAN: 0.701 G_L1: 41.705 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 3, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.647 G_L1: 45.428 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 3, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.843 G_L1: 43.430 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 3, iters: 2000, time: 0.062, data: 0.002) G_GAN: 0.695 G_L1: 42.262 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 3, iters: 2100, time: 0.053, data: 0.001) G_GAN: 0.843 G_L1: 42.760 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 3, iters: 2200, time: 0.053, data: 0.002) G_GAN: 0.644 G_L1: 41.408 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 3, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.726 G_L1: 42.939 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 2400, time: 0.061, data: 0.002) G_GAN: 0.675 G_L1: 38.738 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 2500, time: 0.054, data: 0.001) G_GAN: 0.639 G_L1: 43.779 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 2600, time: 0.053, data: 0.002) G_GAN: 0.835 G_L1: 39.130 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 3, iters: 2700, time: 0.053, data: 0.002) G_GAN: 0.642 G_L1: 39.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 2800, time: 0.062, data: 0.002) G_GAN: 0.642 G_L1: 50.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 3, iters: 2900, time: 0.054, data: 0.001) G_GAN: 0.662 G_L1: 41.894 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 3, iters: 3000, time: 0.060, data: 0.002) G_GAN: 0.649 G_L1: 39.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.596 
(epoch: 3, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.663 G_L1: 41.692 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 3, iters: 3200, time: 0.062, data: 0.002) G_GAN: 0.643 G_L1: 39.339 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 3, iters: 3300, time: 0.053, data: 0.001) G_GAN: 0.633 G_L1: 36.348 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 3, iters: 3400, time: 0.053, data: 0.002) G_GAN: 0.728 G_L1: 52.829 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 3, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.674 G_L1: 46.693 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 3600, time: 0.062, data: 0.002) G_GAN: 0.647 G_L1: 45.035 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 3, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.636 G_L1: 44.503 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 3, iters: 3800, time: 0.054, data: 0.002) G_GAN: 0.711 G_L1: 46.458 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.646 G_L1: 48.222 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 3, iters: 4000, time: 0.061, data: 0.001) G_GAN: 0.641 G_L1: 46.851 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.671 G_L1: 45.166 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 3, iters: 4200, time: 0.054, data: 0.002) G_GAN: 0.712 G_L1: 44.701 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 3, iters: 4300, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 45.084 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 3, iters: 4400, time: 0.065, data: 0.002) G_GAN: 0.717 G_L1: 44.092 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 3, iters: 4500, time: 0.054, data: 0.001) G_GAN: 0.649 G_L1: 41.010 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 3, iters: 4600, time: 0.054, data: 0.002) G_GAN: 0.702 G_L1: 43.393 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 42.346 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.584 
(epoch: 3, iters: 4800, time: 0.061, data: 0.001) G_GAN: 0.648 G_L1: 37.371 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 3, iters: 4900, time: 0.055, data: 0.001) G_GAN: 0.652 G_L1: 40.448 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 5000, time: 0.055, data: 0.002) G_GAN: 0.636 G_L1: 41.056 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.598 
(epoch: 3, iters: 5100, time: 0.054, data: 0.002) G_GAN: 0.653 G_L1: 39.890 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 3, iters: 5200, time: 0.062, data: 0.002) G_GAN: 0.649 G_L1: 35.933 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 3, iters: 5300, time: 0.057, data: 0.001) G_GAN: 0.660 G_L1: 33.780 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 3, iters: 5400, time: 0.059, data: 0.002) G_GAN: 0.632 G_L1: 41.963 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.571 
(epoch: 3, iters: 5500, time: 0.059, data: 0.002) G_GAN: 0.638 G_L1: 42.982 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 5600, time: 0.062, data: 0.002) G_GAN: 0.974 G_L1: 40.257 D_i_real: 0.351 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 3, iters: 5700, time: 0.054, data: 0.001) G_GAN: 0.674 G_L1: 44.744 D_i_real: 0.314 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.570 
(epoch: 3, iters: 5800, time: 0.057, data: 0.003) G_GAN: 0.692 G_L1: 38.858 D_i_real: 0.367 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 3, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.837 G_L1: 40.164 D_i_real: 0.315 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.604 
(epoch: 3, iters: 6000, time: 0.063, data: 0.002) G_GAN: 0.671 G_L1: 38.812 D_i_real: 0.316 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 3, iters: 6100, time: 0.055, data: 0.002) G_GAN: 0.640 G_L1: 42.530 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 3, iters: 6200, time: 0.054, data: 0.002) G_GAN: 0.796 G_L1: 31.399 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 3, iters: 6300, time: 0.058, data: 0.002) G_GAN: 0.803 G_L1: 38.061 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 3, iters: 6400, time: 0.061, data: 0.003) G_GAN: 0.652 G_L1: 38.597 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 6500, time: 0.053, data: 0.001) G_GAN: 0.646 G_L1: 32.204 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 3, iters: 6600, time: 0.057, data: 0.002) G_GAN: 0.647 G_L1: 39.439 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 34.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 3, iters: 6800, time: 0.062, data: 0.002) G_GAN: 0.658 G_L1: 38.876 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 3, iters: 6900, time: 0.054, data: 0.001) G_GAN: 0.659 G_L1: 36.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 3, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.639 G_L1: 35.003 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 100, time: 0.053, data: 0.380) G_GAN: 0.687 G_L1: 32.476 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 4, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.650 G_L1: 34.285 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 4, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.650 G_L1: 30.386 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.568 
(epoch: 4, iters: 400, time: 0.053, data: 0.003) G_GAN: 0.649 G_L1: 35.554 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 4, iters: 500, time: 0.055, data: 0.002) G_GAN: 0.635 G_L1: 36.134 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.556 
(epoch: 4, iters: 600, time: 0.062, data: 0.001) G_GAN: 0.645 G_L1: 36.303 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 4, iters: 700, time: 0.054, data: 0.001) G_GAN: 0.642 G_L1: 33.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 4, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.633 G_L1: 34.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 4, iters: 900, time: 0.055, data: 0.002) G_GAN: 0.639 G_L1: 35.009 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 4, iters: 1000, time: 0.062, data: 0.002) G_GAN: 0.649 G_L1: 33.418 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 4, iters: 1100, time: 0.054, data: 0.001) G_GAN: 0.636 G_L1: 30.763 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 4, iters: 1200, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 36.968 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 4, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 34.152 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 4, iters: 1400, time: 0.062, data: 0.002) G_GAN: 0.636 G_L1: 35.474 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.590 
(epoch: 4, iters: 1500, time: 0.053, data: 0.001) G_GAN: 0.635 G_L1: 33.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 4, iters: 1600, time: 0.053, data: 0.001) G_GAN: 0.633 G_L1: 37.173 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 4, iters: 1700, time: 0.053, data: 0.002) G_GAN: 0.769 G_L1: 34.837 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 1800, time: 0.062, data: 0.002) G_GAN: 0.704 G_L1: 32.909 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.583 
(epoch: 4, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.633 G_L1: 36.896 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 4, iters: 2000, time: 0.053, data: 0.001) G_GAN: 0.699 G_L1: 33.084 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 4, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 34.793 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 4, iters: 2200, time: 0.062, data: 0.001) G_GAN: 0.637 G_L1: 32.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 4, iters: 2300, time: 0.053, data: 0.001) G_GAN: 0.637 G_L1: 35.536 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 4, iters: 2400, time: 0.054, data: 0.002) G_GAN: 0.636 G_L1: 34.485 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.559 
(epoch: 4, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.666 G_L1: 32.034 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 4, iters: 2600, time: 0.062, data: 0.002) G_GAN: 0.636 G_L1: 35.164 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 4, iters: 2700, time: 0.054, data: 0.001) G_GAN: 0.637 G_L1: 33.910 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 4, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 30.024 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.643 G_L1: 33.371 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 4, iters: 3000, time: 0.062, data: 0.002) G_GAN: 0.643 G_L1: 34.407 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 3100, time: 0.053, data: 0.001) G_GAN: 0.639 G_L1: 33.744 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 4, iters: 3200, time: 0.053, data: 0.003) G_GAN: 0.637 G_L1: 39.068 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 4, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.633 G_L1: 38.738 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 4, iters: 3400, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 35.502 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.622 
(epoch: 4, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.636 G_L1: 34.074 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.596 
(epoch: 4, iters: 3600, time: 0.058, data: 0.001) G_GAN: 0.717 G_L1: 31.343 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 4, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.632 G_L1: 33.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 4, iters: 3800, time: 0.062, data: 0.002) G_GAN: 0.652 G_L1: 32.820 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.560 
(epoch: 4, iters: 3900, time: 0.061, data: 0.003) G_GAN: 0.647 G_L1: 33.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.577 
(epoch: 4, iters: 4000, time: 0.060, data: 0.002) G_GAN: 0.677 G_L1: 34.959 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.583 
(epoch: 4, iters: 4100, time: 0.054, data: 0.002) G_GAN: 0.641 G_L1: 35.377 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 4200, time: 0.062, data: 0.001) G_GAN: 0.691 G_L1: 34.038 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 4, iters: 4300, time: 0.054, data: 0.002) G_GAN: 0.968 G_L1: 30.598 D_i_real: 0.341 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 4, iters: 4400, time: 0.054, data: 0.002) G_GAN: 0.709 G_L1: 35.216 D_i_real: 0.353 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.635 G_L1: 33.668 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 4, iters: 4600, time: 0.064, data: 0.002) G_GAN: 0.645 G_L1: 36.209 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.575 
(epoch: 4, iters: 4700, time: 0.054, data: 0.001) G_GAN: 0.636 G_L1: 33.411 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 4, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.645 G_L1: 32.862 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 4, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.633 G_L1: 32.462 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.563 
(epoch: 4, iters: 5000, time: 0.062, data: 0.002) G_GAN: 0.638 G_L1: 30.922 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 4, iters: 5100, time: 0.055, data: 0.002) G_GAN: 0.906 G_L1: 31.526 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.587 
(epoch: 4, iters: 5200, time: 0.053, data: 0.002) G_GAN: 0.638 G_L1: 31.862 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
