================ Training Loss (Tue May 20 05:37:29 2025) ================
(epoch: 112, iters: 100, time: 0.269, data: 0.687) G_GAN: 2.627 G_L1: 3.922 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 112, iters: 200, time: 0.416, data: 0.004) G_GAN: 2.627 G_L1: 3.758 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 112, iters: 300, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 3.755 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 112, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.510 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.623 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 600, time: 0.439, data: 0.003) G_GAN: 2.627 G_L1: 4.121 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 700, time: 0.270, data: 0.003) G_GAN: 2.627 G_L1: 3.338 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 800, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.595 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 112, iters: 900, time: 0.269, data: 0.003) G_GAN: 2.627 G_L1: 3.548 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 1000, time: 0.424, data: 0.005) G_GAN: 2.627 G_L1: 3.619 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 100, time: 0.266, data: 0.721) G_GAN: 2.627 G_L1: 3.774 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 113, iters: 200, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.715 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 113, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.514 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 400, time: 0.417, data: 0.004) G_GAN: 2.627 G_L1: 4.318 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 500, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.913 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 113, iters: 600, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.350 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 113, iters: 700, time: 0.271, data: 0.004) G_GAN: 2.627 G_L1: 3.398 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 113, iters: 800, time: 0.435, data: 0.004) G_GAN: 2.627 G_L1: 4.194 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 113, iters: 900, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.606 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 113, iters: 1000, time: 0.271, data: 0.004) G_GAN: 2.627 G_L1: 3.425 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 100, time: 0.267, data: 0.768) G_GAN: 2.627 G_L1: 3.433 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 200, time: 0.419, data: 0.004) G_GAN: 2.627 G_L1: 3.528 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 114, iters: 300, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.698 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 400, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.489 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.854 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 600, time: 0.429, data: 0.004) G_GAN: 2.627 G_L1: 3.646 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 114, iters: 700, time: 0.269, data: 0.003) G_GAN: 2.627 G_L1: 3.637 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 114, iters: 800, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 3.417 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 900, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.694 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 114, iters: 1000, time: 0.427, data: 0.006) G_GAN: 2.627 G_L1: 3.607 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 115, iters: 100, time: 0.268, data: 0.673) G_GAN: 2.627 G_L1: 3.611 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 115, iters: 200, time: 0.268, data: 0.005) G_GAN: 2.627 G_L1: 3.261 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 115, iters: 300, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.347 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 115, iters: 400, time: 0.418, data: 0.003) G_GAN: 2.627 G_L1: 3.569 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 115, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.343 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 115, iters: 600, time: 0.261, data: 0.004) G_GAN: 2.627 G_L1: 3.344 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 115, iters: 700, time: 0.266, data: 0.003) G_GAN: 2.627 G_L1: 4.081 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 115, iters: 800, time: 0.438, data: 0.005) G_GAN: 2.627 G_L1: 4.086 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 115, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.538 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 115, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.687 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 116, iters: 100, time: 0.266, data: 0.681) G_GAN: 2.627 G_L1: 3.446 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 116, iters: 200, time: 0.420, data: 0.003) G_GAN: 2.627 G_L1: 4.125 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 116, iters: 300, time: 0.266, data: 0.003) G_GAN: 2.627 G_L1: 3.297 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 116, iters: 400, time: 0.268, data: 0.009) G_GAN: 2.627 G_L1: 3.557 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 116, iters: 500, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.751 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 116, iters: 600, time: 0.443, data: 0.004) G_GAN: 2.627 G_L1: 3.620 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 116, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.810 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 116, iters: 800, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 4.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 116, iters: 900, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.374 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 116, iters: 1000, time: 0.427, data: 0.005) G_GAN: 2.627 G_L1: 3.899 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 117, iters: 100, time: 0.268, data: 0.879) G_GAN: 2.627 G_L1: 4.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 117, iters: 200, time: 0.269, data: 0.003) G_GAN: 2.627 G_L1: 3.459 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 117, iters: 300, time: 0.272, data: 0.004) G_GAN: 2.627 G_L1: 3.865 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 117, iters: 400, time: 0.424, data: 0.003) G_GAN: 2.627 G_L1: 3.801 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 117, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.351 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 117, iters: 600, time: 0.267, data: 0.005) G_GAN: 2.627 G_L1: 3.495 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 117, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.705 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 117, iters: 800, time: 0.439, data: 0.004) G_GAN: 2.627 G_L1: 3.579 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 117, iters: 900, time: 0.273, data: 0.004) G_GAN: 2.627 G_L1: 3.543 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 117, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.110 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 118, iters: 100, time: 0.269, data: 0.671) G_GAN: 2.627 G_L1: 3.499 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 118, iters: 200, time: 0.424, data: 0.003) G_GAN: 2.627 G_L1: 3.742 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 118, iters: 300, time: 0.265, data: 0.007) G_GAN: 2.627 G_L1: 3.894 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 118, iters: 400, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.784 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 118, iters: 500, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.945 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 118, iters: 600, time: 0.446, data: 0.004) G_GAN: 2.627 G_L1: 3.170 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 118, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.471 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 118, iters: 800, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.353 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 118, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.512 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 118, iters: 1000, time: 0.416, data: 0.004) G_GAN: 2.627 G_L1: 3.564 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 119, iters: 100, time: 0.266, data: 0.881) G_GAN: 2.627 G_L1: 3.169 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 119, iters: 200, time: 0.265, data: 0.003) G_GAN: 2.627 G_L1: 3.278 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 119, iters: 300, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 3.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 119, iters: 400, time: 0.423, data: 0.003) G_GAN: 2.627 G_L1: 3.560 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 119, iters: 500, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.467 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 119, iters: 600, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.209 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 119, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 4.088 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 119, iters: 800, time: 0.436, data: 0.003) G_GAN: 2.627 G_L1: 4.218 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 119, iters: 900, time: 0.269, data: 0.006) G_GAN: 2.627 G_L1: 3.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 119, iters: 1000, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.666 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 120, iters: 100, time: 0.262, data: 0.665) G_GAN: 2.627 G_L1: 3.553 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 120, iters: 200, time: 0.425, data: 0.003) G_GAN: 2.627 G_L1: 3.385 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 120, iters: 300, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 3.139 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 120, iters: 400, time: 0.270, data: 0.003) G_GAN: 2.627 G_L1: 3.557 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 120, iters: 500, time: 0.266, data: 0.008) G_GAN: 2.627 G_L1: 3.726 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 120, iters: 600, time: 0.441, data: 0.004) G_GAN: 2.627 G_L1: 3.725 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 120, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.728 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 120, iters: 800, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.474 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 120, iters: 900, time: 0.274, data: 0.004) G_GAN: 2.627 G_L1: 3.567 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 120, iters: 1000, time: 0.434, data: 0.004) G_GAN: 2.627 G_L1: 3.581 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 121, iters: 100, time: 0.267, data: 0.677) G_GAN: 2.627 G_L1: 3.654 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 121, iters: 200, time: 0.270, data: 0.004) G_GAN: 2.626 G_L1: 3.665 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 121, iters: 300, time: 0.269, data: 0.004) G_GAN: 2.622 G_L1: 3.475 D_i_real: 1.298 D_i_fake: 0.639 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 121, iters: 400, time: 0.433, data: 0.003) G_GAN: 2.617 G_L1: 3.450 D_i_real: 1.293 D_i_fake: 0.643 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 121, iters: 500, time: 0.266, data: 0.006) G_GAN: 2.618 G_L1: 3.773 D_i_real: 1.287 D_i_fake: 0.648 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 121, iters: 600, time: 0.269, data: 0.004) G_GAN: 2.611 G_L1: 3.543 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 121, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.614 G_L1: 3.567 D_i_real: 1.288 D_i_fake: 0.646 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 121, iters: 800, time: 0.442, data: 0.004) G_GAN: 2.571 G_L1: 3.579 D_i_real: 1.276 D_i_fake: 0.659 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 121, iters: 900, time: 0.268, data: 0.003) G_GAN: 2.623 G_L1: 3.132 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 121, iters: 1000, time: 0.264, data: 0.004) G_GAN: 2.586 G_L1: 3.538 D_i_real: 1.291 D_i_fake: 0.644 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 122, iters: 100, time: 0.267, data: 0.720) G_GAN: 2.627 G_L1: 3.437 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 122, iters: 200, time: 0.431, data: 0.003) G_GAN: 2.627 G_L1: 3.607 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 122, iters: 300, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.732 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 122, iters: 400, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.592 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 122, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.340 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 122, iters: 600, time: 0.442, data: 0.004) G_GAN: 2.627 G_L1: 3.331 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 122, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.390 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 122, iters: 800, time: 0.278, data: 0.003) G_GAN: 2.627 G_L1: 3.559 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 122, iters: 900, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.653 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 122, iters: 1000, time: 0.437, data: 0.005) G_GAN: 2.627 G_L1: 3.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 123, iters: 100, time: 0.270, data: 0.662) G_GAN: 2.627 G_L1: 3.243 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 123, iters: 200, time: 0.275, data: 0.004) G_GAN: 2.627 G_L1: 3.259 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 123, iters: 300, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 123, iters: 400, time: 0.429, data: 0.004) G_GAN: 2.627 G_L1: 3.467 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 123, iters: 500, time: 0.268, data: 0.007) G_GAN: 2.627 G_L1: 3.467 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 123, iters: 600, time: 0.263, data: 0.005) G_GAN: 2.627 G_L1: 3.454 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 123, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.189 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 123, iters: 800, time: 0.449, data: 0.004) G_GAN: 2.627 G_L1: 3.590 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 123, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.741 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 123, iters: 1000, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.239 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 124, iters: 100, time: 0.263, data: 0.846) G_GAN: 2.627 G_L1: 3.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 124, iters: 200, time: 0.455, data: 0.004) G_GAN: 2.627 G_L1: 3.340 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 124, iters: 300, time: 0.265, data: 0.003) G_GAN: 2.627 G_L1: 3.424 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 124, iters: 400, time: 0.270, data: 0.004) G_GAN: 2.627 G_L1: 3.107 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 124, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.149 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 124, iters: 600, time: 0.429, data: 0.004) G_GAN: 2.627 G_L1: 3.506 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 124, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.303 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 124, iters: 800, time: 0.270, data: 0.006) G_GAN: 2.627 G_L1: 3.290 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 124, iters: 900, time: 0.269, data: 0.003) G_GAN: 2.627 G_L1: 3.572 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 124, iters: 1000, time: 0.440, data: 0.009) G_GAN: 2.627 G_L1: 3.057 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 125, iters: 100, time: 0.268, data: 0.658) G_GAN: 2.627 G_L1: 3.455 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 125, iters: 200, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.171 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
