================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 47, iters: 600, time: 0.244, data: 0.003) G_GAN: 1.039 G_L1: 8.186 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 700, time: 0.244, data: 0.004) G_GAN: 1.089 G_L1: 7.319 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 800, time: 0.317, data: 0.004) G_GAN: 1.073 G_L1: 7.857 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 900, time: 0.240, data: 0.004) G_GAN: 1.092 G_L1: 7.359 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 1000, time: 0.244, data: 0.003) G_GAN: 1.046 G_L1: 6.596 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 48, iters: 100, time: 0.243, data: 0.676) G_GAN: 1.022 G_L1: 6.954 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 48, iters: 200, time: 0.315, data: 0.004) G_GAN: 1.028 G_L1: 7.878 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 48, iters: 300, time: 0.246, data: 0.004) G_GAN: 1.042 G_L1: 8.175 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 48, iters: 400, time: 0.241, data: 0.004) G_GAN: 1.072 G_L1: 6.714 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 48, iters: 500, time: 0.245, data: 0.004) G_GAN: 1.023 G_L1: 8.035 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 48, iters: 600, time: 0.332, data: 0.004) G_GAN: 1.054 G_L1: 6.546 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 48, iters: 700, time: 0.248, data: 0.004) G_GAN: 1.015 G_L1: 6.833 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 48, iters: 800, time: 0.238, data: 0.003) G_GAN: 1.044 G_L1: 7.129 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 48, iters: 900, time: 0.238, data: 0.004) G_GAN: 1.022 G_L1: 7.870 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 48, iters: 1000, time: 0.312, data: 0.004) G_GAN: 1.009 G_L1: 7.563 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 100, time: 0.241, data: 0.691) G_GAN: 1.033 G_L1: 7.372 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 200, time: 0.243, data: 0.003) G_GAN: 1.039 G_L1: 7.368 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 300, time: 0.242, data: 0.004) G_GAN: 1.022 G_L1: 7.772 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 400, time: 0.311, data: 0.003) G_GAN: 1.035 G_L1: 7.403 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 500, time: 0.245, data: 0.003) G_GAN: 1.014 G_L1: 6.672 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 49, iters: 600, time: 0.240, data: 0.004) G_GAN: 1.039 G_L1: 8.293 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 700, time: 0.243, data: 0.004) G_GAN: 1.015 G_L1: 6.122 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 49, iters: 800, time: 0.316, data: 0.007) G_GAN: 1.038 G_L1: 7.002 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 49, iters: 900, time: 0.241, data: 0.004) G_GAN: 1.039 G_L1: 7.651 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 49, iters: 1000, time: 0.243, data: 0.004) G_GAN: 1.063 G_L1: 7.908 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 50, iters: 100, time: 0.242, data: 0.675) G_GAN: 1.033 G_L1: 7.566 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 50, iters: 200, time: 0.334, data: 0.004) G_GAN: 1.036 G_L1: 7.267 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 50, iters: 300, time: 0.242, data: 0.004) G_GAN: 1.051 G_L1: 7.201 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 50, iters: 400, time: 0.243, data: 0.004) G_GAN: 1.055 G_L1: 6.494 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 50, iters: 500, time: 0.243, data: 0.004) G_GAN: 1.029 G_L1: 6.879 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 50, iters: 600, time: 0.316, data: 0.004) G_GAN: 1.015 G_L1: 8.176 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 50, iters: 700, time: 0.242, data: 0.004) G_GAN: 1.021 G_L1: 7.000 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 50, iters: 800, time: 0.241, data: 0.004) G_GAN: 1.052 G_L1: 8.264 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 50, iters: 900, time: 0.244, data: 0.005) G_GAN: 1.044 G_L1: 6.875 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 50, iters: 1000, time: 0.314, data: 0.005) G_GAN: 1.028 G_L1: 6.983 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 100, time: 0.242, data: 0.710) G_GAN: 1.029 G_L1: 7.027 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 200, time: 0.246, data: 0.004) G_GAN: 1.045 G_L1: 6.762 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 51, iters: 300, time: 0.244, data: 0.004) G_GAN: 1.065 G_L1: 6.293 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 400, time: 0.319, data: 0.004) G_GAN: 1.027 G_L1: 7.365 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 500, time: 0.241, data: 0.004) G_GAN: 1.032 G_L1: 6.744 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 51, iters: 600, time: 0.243, data: 0.004) G_GAN: 1.019 G_L1: 6.400 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 700, time: 0.244, data: 0.004) G_GAN: 1.043 G_L1: 6.493 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 800, time: 0.336, data: 0.004) G_GAN: 1.041 G_L1: 7.798 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 51, iters: 900, time: 0.245, data: 0.004) G_GAN: 1.018 G_L1: 6.817 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 51, iters: 1000, time: 0.244, data: 0.004) G_GAN: 1.097 G_L1: 6.535 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 100, time: 0.242, data: 0.693) G_GAN: 1.070 G_L1: 7.127 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 200, time: 0.321, data: 0.004) G_GAN: 1.021 G_L1: 6.530 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 52, iters: 300, time: 0.242, data: 0.004) G_GAN: 1.093 G_L1: 7.696 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 52, iters: 400, time: 0.244, data: 0.004) G_GAN: 1.183 G_L1: 8.678 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 52, iters: 500, time: 0.245, data: 0.004) G_GAN: 1.074 G_L1: 6.192 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 600, time: 0.322, data: 0.004) G_GAN: 1.038 G_L1: 6.611 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 700, time: 0.244, data: 0.004) G_GAN: 1.064 G_L1: 7.017 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 800, time: 0.242, data: 0.006) G_GAN: 1.094 G_L1: 7.516 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 52, iters: 900, time: 0.243, data: 0.004) G_GAN: 1.054 G_L1: 6.926 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 52, iters: 1000, time: 0.318, data: 0.004) G_GAN: 1.026 G_L1: 6.054 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 53, iters: 100, time: 0.238, data: 0.681) G_GAN: 1.037 G_L1: 6.305 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 53, iters: 200, time: 0.245, data: 0.005) G_GAN: 1.076 G_L1: 6.985 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 53, iters: 300, time: 0.243, data: 0.004) G_GAN: 1.043 G_L1: 6.994 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 53, iters: 400, time: 0.339, data: 0.004) G_GAN: 1.030 G_L1: 7.047 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 53, iters: 500, time: 0.243, data: 0.004) G_GAN: 1.120 G_L1: 6.871 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 53, iters: 600, time: 0.243, data: 0.004) G_GAN: 1.067 G_L1: 7.238 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 53, iters: 700, time: 0.242, data: 0.004) G_GAN: 1.039 G_L1: 7.240 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 53, iters: 800, time: 0.317, data: 0.003) G_GAN: 1.033 G_L1: 6.542 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 53, iters: 900, time: 0.241, data: 0.007) G_GAN: 1.047 G_L1: 6.607 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 53, iters: 1000, time: 0.242, data: 0.003) G_GAN: 1.021 G_L1: 6.279 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 54, iters: 100, time: 0.241, data: 0.682) G_GAN: 1.042 G_L1: 6.764 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 54, iters: 200, time: 0.323, data: 0.004) G_GAN: 1.021 G_L1: 6.869 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 54, iters: 300, time: 0.245, data: 0.006) G_GAN: 1.076 G_L1: 6.821 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 54, iters: 400, time: 0.243, data: 0.004) G_GAN: 1.063 G_L1: 7.118 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 54, iters: 500, time: 0.242, data: 0.003) G_GAN: 1.037 G_L1: 6.178 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 54, iters: 600, time: 0.322, data: 0.005) G_GAN: 1.057 G_L1: 8.232 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 54, iters: 700, time: 0.245, data: 0.006) G_GAN: 1.059 G_L1: 6.362 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 54, iters: 800, time: 0.245, data: 0.004) G_GAN: 1.071 G_L1: 8.041 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 54, iters: 900, time: 0.246, data: 0.004) G_GAN: 1.060 G_L1: 7.234 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 54, iters: 1000, time: 0.338, data: 0.003) G_GAN: 1.084 G_L1: 6.331 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 100, time: 0.241, data: 0.680) G_GAN: 1.067 G_L1: 6.890 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 200, time: 0.245, data: 0.004) G_GAN: 1.060 G_L1: 6.187 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 300, time: 0.245, data: 0.004) G_GAN: 1.020 G_L1: 5.984 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 400, time: 0.322, data: 0.004) G_GAN: 1.055 G_L1: 5.973 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 500, time: 0.245, data: 0.004) G_GAN: 1.051 G_L1: 6.411 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 600, time: 0.243, data: 0.004) G_GAN: 1.071 G_L1: 7.149 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 700, time: 0.245, data: 0.003) G_GAN: 1.043 G_L1: 6.260 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 800, time: 0.322, data: 0.004) G_GAN: 1.066 G_L1: 6.122 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 900, time: 0.244, data: 0.004) G_GAN: 1.034 G_L1: 6.812 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 55, iters: 1000, time: 0.242, data: 0.004) G_GAN: 1.102 G_L1: 6.819 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 100, time: 0.242, data: 0.697) G_GAN: 1.068 G_L1: 6.920 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 200, time: 0.344, data: 0.003) G_GAN: 1.063 G_L1: 5.709 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 300, time: 0.243, data: 0.003) G_GAN: 1.121 G_L1: 7.155 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 400, time: 0.246, data: 0.005) G_GAN: 1.286 G_L1: 6.612 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 56, iters: 500, time: 0.245, data: 0.003) G_GAN: 1.365 G_L1: 6.166 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 56, iters: 600, time: 0.330, data: 0.004) G_GAN: 1.388 G_L1: 6.472 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 700, time: 0.245, data: 0.007) G_GAN: 1.353 G_L1: 6.820 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 56, iters: 800, time: 0.243, data: 0.004) G_GAN: 1.408 G_L1: 6.148 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 56, iters: 900, time: 0.244, data: 0.004) G_GAN: 1.377 G_L1: 6.163 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 56, iters: 1000, time: 0.321, data: 0.004) G_GAN: 1.348 G_L1: 7.070 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 57, iters: 100, time: 0.239, data: 0.679) G_GAN: 1.411 G_L1: 7.990 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 57, iters: 200, time: 0.244, data: 0.004) G_GAN: 1.380 G_L1: 6.883 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 57, iters: 300, time: 0.239, data: 0.003) G_GAN: 1.390 G_L1: 5.437 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 57, iters: 400, time: 0.326, data: 0.004) G_GAN: 1.363 G_L1: 6.716 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 57, iters: 500, time: 0.241, data: 0.004) G_GAN: 1.373 G_L1: 5.950 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 57, iters: 600, time: 0.244, data: 0.006) G_GAN: 1.391 G_L1: 7.145 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 57, iters: 700, time: 0.244, data: 0.003) G_GAN: 1.388 G_L1: 5.641 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 57, iters: 800, time: 0.343, data: 0.003) G_GAN: 1.457 G_L1: 6.129 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 57, iters: 900, time: 0.245, data: 0.004) G_GAN: 1.442 G_L1: 6.631 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 57, iters: 1000, time: 0.242, data: 0.004) G_GAN: 1.375 G_L1: 6.886 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 58, iters: 100, time: 0.244, data: 0.691) G_GAN: 1.399 G_L1: 5.534 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 58, iters: 200, time: 0.325, data: 0.004) G_GAN: 1.468 G_L1: 7.164 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 58, iters: 300, time: 0.244, data: 0.007) G_GAN: 1.378 G_L1: 6.312 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 58, iters: 400, time: 0.243, data: 0.004) G_GAN: 1.398 G_L1: 6.114 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 58, iters: 500, time: 0.242, data: 0.004) G_GAN: 1.490 G_L1: 6.346 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 58, iters: 600, time: 0.327, data: 0.004) G_GAN: 1.380 G_L1: 6.041 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 58, iters: 700, time: 0.245, data: 0.004) G_GAN: 1.378 G_L1: 6.341 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 58, iters: 800, time: 0.244, data: 0.003) G_GAN: 1.479 G_L1: 7.748 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 58, iters: 900, time: 0.243, data: 0.003) G_GAN: 1.455 G_L1: 6.916 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 58, iters: 1000, time: 0.344, data: 0.006) G_GAN: 1.371 G_L1: 6.212 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 59, iters: 100, time: 0.245, data: 0.681) G_GAN: 1.465 G_L1: 6.919 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 59, iters: 200, time: 0.245, data: 0.004) G_GAN: 1.364 G_L1: 7.268 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 59, iters: 300, time: 0.245, data: 0.004) G_GAN: 1.400 G_L1: 6.319 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 59, iters: 400, time: 0.331, data: 0.004) G_GAN: 1.380 G_L1: 6.677 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 59, iters: 500, time: 0.245, data: 0.004) G_GAN: 1.448 G_L1: 6.069 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 59, iters: 600, time: 0.245, data: 0.004) G_GAN: 1.347 G_L1: 7.681 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 59, iters: 700, time: 0.246, data: 0.003) G_GAN: 1.451 G_L1: 6.709 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 59, iters: 800, time: 0.328, data: 0.006) G_GAN: 1.352 G_L1: 6.387 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 59, iters: 900, time: 0.243, data: 0.008) G_GAN: 1.403 G_L1: 5.782 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 59, iters: 1000, time: 0.240, data: 0.003) G_GAN: 1.408 G_L1: 6.654 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 60, iters: 100, time: 0.247, data: 0.697) G_GAN: 1.359 G_L1: 6.427 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 60, iters: 200, time: 0.332, data: 0.003) G_GAN: 1.365 G_L1: 6.144 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 60, iters: 300, time: 0.243, data: 0.004) G_GAN: 1.384 G_L1: 6.038 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 60, iters: 400, time: 0.246, data: 0.003) G_GAN: 1.393 G_L1: 6.659 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 60, iters: 500, time: 0.243, data: 0.003) G_GAN: 1.384 G_L1: 6.543 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 60, iters: 600, time: 0.347, data: 0.004) G_GAN: 1.468 G_L1: 6.808 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 60, iters: 700, time: 0.243, data: 0.004) G_GAN: 1.449 G_L1: 6.897 D_i_real: 1.099 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
