================ Training Loss (Mon May 19 21:08:12 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 1.024) G_GAN: 2.092 G_L1: 68.307 D_i_real: 0.948 D_i_fake: 0.890 D_v_real: 1.289 D_v_fake: 1.332 C_label: 2.537 
(epoch: 102, iters: 2300, time: 0.064, data: 0.003) G_GAN: 2.532 G_L1: 5.055 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 102, iters: 2400, time: 0.062, data: 0.003) G_GAN: 2.446 G_L1: 5.037 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 102, iters: 2500, time: 0.063, data: 0.003) G_GAN: 2.450 G_L1: 4.537 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 102, iters: 2600, time: 0.125, data: 0.003) G_GAN: 2.521 G_L1: 5.458 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 102, iters: 2700, time: 0.063, data: 0.003) G_GAN: 2.585 G_L1: 5.637 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 102, iters: 2800, time: 0.063, data: 0.002) G_GAN: 2.507 G_L1: 5.113 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 102, iters: 2900, time: 0.066, data: 0.002) G_GAN: 2.565 G_L1: 5.865 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 102, iters: 3000, time: 0.111, data: 0.003) G_GAN: 2.573 G_L1: 6.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 103, iters: 100, time: 0.063, data: 0.516) G_GAN: 2.574 G_L1: 6.237 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 103, iters: 200, time: 0.066, data: 0.003) G_GAN: 2.546 G_L1: 5.476 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 103, iters: 300, time: 0.064, data: 0.004) G_GAN: 2.466 G_L1: 4.319 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 103, iters: 400, time: 0.115, data: 0.002) G_GAN: 2.461 G_L1: 4.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 103, iters: 500, time: 0.064, data: 0.002) G_GAN: 2.484 G_L1: 4.555 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 103, iters: 600, time: 0.068, data: 0.003) G_GAN: 2.553 G_L1: 5.146 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 103, iters: 700, time: 0.064, data: 0.002) G_GAN: 2.482 G_L1: 4.084 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 103, iters: 800, time: 0.129, data: 0.002) G_GAN: 2.485 G_L1: 5.168 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 103, iters: 900, time: 0.064, data: 0.003) G_GAN: 2.621 G_L1: 5.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 103, iters: 1000, time: 0.068, data: 0.003) G_GAN: 2.485 G_L1: 4.058 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 103, iters: 1100, time: 0.065, data: 0.002) G_GAN: 2.503 G_L1: 5.615 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 103, iters: 1200, time: 0.124, data: 0.003) G_GAN: 2.528 G_L1: 4.947 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 103, iters: 1300, time: 0.065, data: 0.003) G_GAN: 2.460 G_L1: 4.939 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 103, iters: 1400, time: 0.063, data: 0.002) G_GAN: 2.469 G_L1: 5.324 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 103, iters: 1500, time: 0.067, data: 0.003) G_GAN: 2.439 G_L1: 3.898 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 103, iters: 1600, time: 0.114, data: 0.003) G_GAN: 2.485 G_L1: 6.530 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 103, iters: 1700, time: 0.062, data: 0.002) G_GAN: 2.519 G_L1: 5.174 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 103, iters: 1800, time: 0.063, data: 0.003) G_GAN: 2.469 G_L1: 5.007 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 103, iters: 1900, time: 0.065, data: 0.003) G_GAN: 2.501 G_L1: 5.542 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 103, iters: 2000, time: 0.460, data: 0.004) G_GAN: 2.623 G_L1: 5.876 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 103, iters: 2100, time: 0.067, data: 0.002) G_GAN: 2.485 G_L1: 5.588 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 103, iters: 2200, time: 0.067, data: 0.003) G_GAN: 2.493 G_L1: 4.705 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 103, iters: 2300, time: 0.063, data: 0.003) G_GAN: 2.513 G_L1: 4.543 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 103, iters: 2400, time: 0.124, data: 0.003) G_GAN: 2.485 G_L1: 5.332 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 103, iters: 2500, time: 0.066, data: 0.003) G_GAN: 2.392 G_L1: 6.028 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 103, iters: 2600, time: 0.066, data: 0.003) G_GAN: 2.449 G_L1: 4.683 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 103, iters: 2700, time: 0.064, data: 0.003) G_GAN: 2.565 G_L1: 6.181 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 103, iters: 2800, time: 0.124, data: 0.002) G_GAN: 2.579 G_L1: 6.287 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 103, iters: 2900, time: 0.064, data: 0.002) G_GAN: 2.489 G_L1: 5.535 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 103, iters: 3000, time: 0.063, data: 0.003) G_GAN: 2.386 G_L1: 5.022 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 104, iters: 100, time: 0.063, data: 0.510) G_GAN: 2.538 G_L1: 5.918 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 104, iters: 200, time: 0.115, data: 0.003) G_GAN: 2.550 G_L1: 5.702 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 104, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.447 G_L1: 4.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 104, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.500 G_L1: 4.930 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 104, iters: 500, time: 0.067, data: 0.002) G_GAN: 2.472 G_L1: 6.044 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 104, iters: 600, time: 0.122, data: 0.002) G_GAN: 2.484 G_L1: 4.799 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 104, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.454 G_L1: 4.095 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 104, iters: 800, time: 0.065, data: 0.003) G_GAN: 2.466 G_L1: 5.044 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 104, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.438 G_L1: 4.315 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 104, iters: 1000, time: 0.125, data: 0.003) G_GAN: 2.452 G_L1: 5.118 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 104, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.459 G_L1: 4.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 104, iters: 1200, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 5.506 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 104, iters: 1300, time: 0.064, data: 0.003) G_GAN: 2.564 G_L1: 5.960 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 104, iters: 1400, time: 0.116, data: 0.003) G_GAN: 2.514 G_L1: 5.502 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 104, iters: 1500, time: 0.063, data: 0.002) G_GAN: 2.459 G_L1: 5.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 104, iters: 1600, time: 0.066, data: 0.003) G_GAN: 2.442 G_L1: 5.802 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 104, iters: 1700, time: 0.065, data: 0.002) G_GAN: 2.517 G_L1: 6.345 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 104, iters: 1800, time: 0.118, data: 0.003) G_GAN: 2.447 G_L1: 5.815 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 104, iters: 1900, time: 0.064, data: 0.002) G_GAN: 2.484 G_L1: 5.681 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 104, iters: 2000, time: 0.063, data: 0.003) G_GAN: 2.445 G_L1: 5.606 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 104, iters: 2100, time: 0.067, data: 0.002) G_GAN: 2.354 G_L1: 4.820 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 104, iters: 2200, time: 0.128, data: 0.003) G_GAN: 2.383 G_L1: 5.163 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 104, iters: 2300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.421 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 104, iters: 2400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.484 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 104, iters: 2500, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 5.887 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 104, iters: 2600, time: 0.126, data: 0.003) G_GAN: 2.627 G_L1: 4.364 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 104, iters: 2700, time: 0.071, data: 0.003) G_GAN: 2.627 G_L1: 6.101 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 104, iters: 2800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.660 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 104, iters: 2900, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 4.864 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 104, iters: 3000, time: 0.111, data: 0.003) G_GAN: 2.627 G_L1: 5.837 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 105, iters: 100, time: 0.076, data: 0.520) G_GAN: 2.627 G_L1: 5.575 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 105, iters: 200, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 5.125 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 105, iters: 300, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 5.108 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 105, iters: 400, time: 0.128, data: 0.002) G_GAN: 2.627 G_L1: 6.145 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 105, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.175 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 105, iters: 600, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 6.785 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 105, iters: 700, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 5.918 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 105, iters: 800, time: 0.128, data: 0.003) G_GAN: 2.627 G_L1: 5.509 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 105, iters: 900, time: 0.069, data: 0.004) G_GAN: 2.627 G_L1: 4.674 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 105, iters: 1000, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 5.395 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 105, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.599 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 105, iters: 1200, time: 0.114, data: 0.003) G_GAN: 2.627 G_L1: 4.957 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 105, iters: 1300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 5.451 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 105, iters: 1400, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 5.065 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 105, iters: 1500, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 4.489 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 105, iters: 1600, time: 0.119, data: 0.003) G_GAN: 2.627 G_L1: 6.131 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 105, iters: 1700, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 5.093 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 105, iters: 1800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.594 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 105, iters: 1900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 5.481 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 105, iters: 2000, time: 0.122, data: 0.002) G_GAN: 2.627 G_L1: 4.909 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 105, iters: 2100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.815 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 105, iters: 2200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.612 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 105, iters: 2300, time: 0.069, data: 0.002) G_GAN: 2.627 G_L1: 4.145 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 105, iters: 2400, time: 0.132, data: 0.003) G_GAN: 2.627 G_L1: 4.846 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 105, iters: 2500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 4.387 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 105, iters: 2600, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 5.303 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 105, iters: 2700, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 4.592 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 105, iters: 2800, time: 0.114, data: 0.002) G_GAN: 2.627 G_L1: 4.286 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 105, iters: 2900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.706 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 105, iters: 3000, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 106, iters: 100, time: 0.065, data: 0.604) G_GAN: 2.627 G_L1: 5.630 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 106, iters: 200, time: 0.120, data: 0.004) G_GAN: 2.627 G_L1: 3.884 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 106, iters: 300, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 4.696 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 106, iters: 400, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.865 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 106, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 5.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 106, iters: 600, time: 0.122, data: 0.003) G_GAN: 2.627 G_L1: 4.319 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 106, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 5.585 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 106, iters: 800, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 6.008 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 106, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.935 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 106, iters: 1000, time: 0.130, data: 0.003) G_GAN: 2.627 G_L1: 6.673 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 106, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.636 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 106, iters: 1200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.584 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 106, iters: 1300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.880 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 106, iters: 1400, time: 0.116, data: 0.004) G_GAN: 2.627 G_L1: 5.481 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 106, iters: 1500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.788 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 106, iters: 1600, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.776 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 106, iters: 1700, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 5.407 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 106, iters: 1800, time: 0.124, data: 0.003) G_GAN: 2.627 G_L1: 4.829 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 106, iters: 1900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.095 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 106, iters: 2000, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.175 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 106, iters: 2100, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 5.632 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 106, iters: 2200, time: 0.124, data: 0.005) G_GAN: 2.627 G_L1: 4.244 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 106, iters: 2300, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 5.460 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 106, iters: 2400, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 5.801 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 106, iters: 2500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.857 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 106, iters: 2600, time: 0.118, data: 0.003) G_GAN: 2.627 G_L1: 5.567 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 106, iters: 2700, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 4.963 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 106, iters: 2800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.299 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 106, iters: 2900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.901 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 106, iters: 3000, time: 0.112, data: 0.002) G_GAN: 2.627 G_L1: 5.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 107, iters: 100, time: 0.064, data: 0.522) G_GAN: 2.627 G_L1: 4.614 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 107, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.284 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 107, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
