================ Training Loss (Tue Apr 22 16:24:31 2025) ================
================ Training Loss (Tue Apr 22 16:24:52 2025) ================
(epoch: 5, iters: 1200, time: 0.071, data: 0.002) G_GAN: 1.503 G_L1: 46.543 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 5, iters: 1300, time: 0.061, data: 0.002) G_GAN: 1.296 G_L1: 40.549 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 5, iters: 1400, time: 0.059, data: 0.002) G_GAN: 1.626 G_L1: 44.399 D_i_real: 0.314 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 5, iters: 1500, time: 0.060, data: 0.002) G_GAN: 1.626 G_L1: 55.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 5, iters: 1600, time: 0.076, data: 0.003) G_GAN: 1.627 G_L1: 57.242 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 5, iters: 1700, time: 0.061, data: 0.002) G_GAN: 1.625 G_L1: 52.095 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 5, iters: 1800, time: 0.059, data: 0.003) G_GAN: 1.623 G_L1: 51.099 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.601 
(epoch: 5, iters: 1900, time: 0.060, data: 0.002) G_GAN: 1.626 G_L1: 44.315 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 5, iters: 2000, time: 0.073, data: 0.002) G_GAN: 1.626 G_L1: 44.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 5, iters: 2100, time: 0.061, data: 0.002) G_GAN: 1.626 G_L1: 45.078 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 5, iters: 2200, time: 0.063, data: 0.002) G_GAN: 1.626 G_L1: 42.443 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 5, iters: 2300, time: 0.059, data: 0.002) G_GAN: 1.627 G_L1: 40.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 5, iters: 2400, time: 0.071, data: 0.002) G_GAN: 1.627 G_L1: 40.035 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 5, iters: 2500, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 43.121 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 5, iters: 2600, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 38.472 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 5, iters: 2700, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 39.042 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 5, iters: 2800, time: 0.073, data: 0.003) G_GAN: 1.627 G_L1: 40.947 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 5, iters: 2900, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 39.823 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 5, iters: 3000, time: 0.060, data: 0.004) G_GAN: 1.627 G_L1: 38.633 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 6, iters: 100, time: 0.060, data: 0.457) G_GAN: 1.627 G_L1: 40.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 6, iters: 200, time: 0.077, data: 0.002) G_GAN: 1.627 G_L1: 42.750 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 6, iters: 300, time: 0.062, data: 0.003) G_GAN: 1.627 G_L1: 37.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 6, iters: 400, time: 0.064, data: 0.003) G_GAN: 1.627 G_L1: 45.647 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 6, iters: 500, time: 0.062, data: 0.002) G_GAN: 1.628 G_L1: 41.239 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 6, iters: 600, time: 0.076, data: 0.002) G_GAN: 1.627 G_L1: 37.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 6, iters: 700, time: 0.059, data: 0.003) G_GAN: 1.627 G_L1: 36.273 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 6, iters: 800, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 40.446 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 6, iters: 900, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 38.309 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 6, iters: 1000, time: 0.074, data: 0.004) G_GAN: 1.627 G_L1: 45.724 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 6, iters: 1100, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 35.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.566 
(epoch: 6, iters: 1200, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 35.617 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 6, iters: 1300, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 41.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 6, iters: 1400, time: 0.074, data: 0.002) G_GAN: 1.627 G_L1: 36.532 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 6, iters: 1500, time: 0.064, data: 0.003) G_GAN: 1.627 G_L1: 38.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 6, iters: 1600, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 37.215 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 6, iters: 1700, time: 0.066, data: 0.002) G_GAN: 1.627 G_L1: 35.215 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 6, iters: 1800, time: 0.075, data: 0.002) G_GAN: 1.627 G_L1: 35.094 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 6, iters: 1900, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 38.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 6, iters: 2000, time: 0.063, data: 0.004) G_GAN: 1.627 G_L1: 36.886 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 6, iters: 2100, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 30.283 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 6, iters: 2200, time: 0.074, data: 0.002) G_GAN: 1.627 G_L1: 34.427 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 6, iters: 2300, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 39.588 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 6, iters: 2400, time: 0.064, data: 0.002) G_GAN: 1.627 G_L1: 38.257 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 6, iters: 2500, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 34.634 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 6, iters: 2600, time: 0.072, data: 0.003) G_GAN: 1.627 G_L1: 36.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 6, iters: 2700, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 37.224 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 6, iters: 2800, time: 0.063, data: 0.002) G_GAN: 1.627 G_L1: 35.080 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 6, iters: 2900, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 34.615 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 6, iters: 3000, time: 0.072, data: 0.003) G_GAN: 1.627 G_L1: 36.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 7, iters: 100, time: 0.064, data: 0.466) G_GAN: 1.627 G_L1: 29.723 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 7, iters: 200, time: 0.063, data: 0.003) G_GAN: 1.627 G_L1: 37.186 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 7, iters: 300, time: 0.062, data: 0.004) G_GAN: 1.627 G_L1: 34.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 7, iters: 400, time: 0.077, data: 0.002) G_GAN: 1.627 G_L1: 34.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 7, iters: 500, time: 0.061, data: 0.003) G_GAN: 1.627 G_L1: 35.186 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 7, iters: 600, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 30.787 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 7, iters: 700, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 30.246 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 7, iters: 800, time: 0.079, data: 0.002) G_GAN: 1.627 G_L1: 29.526 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 7, iters: 900, time: 0.061, data: 0.003) G_GAN: 1.627 G_L1: 30.517 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 1000, time: 0.059, data: 0.003) G_GAN: 1.627 G_L1: 31.266 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 7, iters: 1100, time: 0.064, data: 0.003) G_GAN: 1.627 G_L1: 31.808 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 7, iters: 1200, time: 0.075, data: 0.002) G_GAN: 1.627 G_L1: 29.922 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 7, iters: 1300, time: 0.066, data: 0.002) G_GAN: 1.627 G_L1: 30.574 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 7, iters: 1400, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 29.475 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 7, iters: 1500, time: 0.066, data: 0.002) G_GAN: 1.627 G_L1: 30.134 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 7, iters: 1600, time: 0.076, data: 0.002) G_GAN: 1.627 G_L1: 28.877 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 7, iters: 1700, time: 0.063, data: 0.002) G_GAN: 1.627 G_L1: 32.485 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 7, iters: 1800, time: 0.061, data: 0.002) G_GAN: 1.627 G_L1: 30.223 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 7, iters: 1900, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 31.863 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 7, iters: 2000, time: 0.077, data: 0.003) G_GAN: 1.627 G_L1: 30.304 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 7, iters: 2100, time: 0.065, data: 0.003) G_GAN: 1.627 G_L1: 31.017 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 7, iters: 2200, time: 0.064, data: 0.003) G_GAN: 1.627 G_L1: 27.894 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 7, iters: 2300, time: 0.062, data: 0.003) G_GAN: 1.627 G_L1: 30.125 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 7, iters: 2400, time: 0.072, data: 0.003) G_GAN: 1.627 G_L1: 30.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 7, iters: 2500, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 27.868 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 7, iters: 2600, time: 0.062, data: 0.003) G_GAN: 1.627 G_L1: 27.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 7, iters: 2700, time: 0.061, data: 0.003) G_GAN: 1.627 G_L1: 27.105 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 7, iters: 2800, time: 0.075, data: 0.002) G_GAN: 1.627 G_L1: 28.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 7, iters: 2900, time: 0.395, data: 0.002) G_GAN: 1.627 G_L1: 28.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 7, iters: 3000, time: 0.057, data: 0.002) G_GAN: 1.627 G_L1: 30.522 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 8, iters: 100, time: 0.060, data: 0.459) G_GAN: 1.627 G_L1: 26.856 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 8, iters: 200, time: 0.074, data: 0.003) G_GAN: 1.627 G_L1: 29.842 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 8, iters: 300, time: 0.061, data: 0.003) G_GAN: 1.627 G_L1: 28.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 8, iters: 400, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 24.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 8, iters: 500, time: 0.063, data: 0.003) G_GAN: 1.627 G_L1: 27.484 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 8, iters: 600, time: 0.074, data: 0.003) G_GAN: 1.627 G_L1: 26.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 8, iters: 700, time: 0.062, data: 0.003) G_GAN: 1.627 G_L1: 28.278 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 8, iters: 800, time: 0.060, data: 0.003) G_GAN: 1.626 G_L1: 29.110 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 8, iters: 900, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 27.301 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 1000, time: 0.075, data: 0.002) G_GAN: 1.627 G_L1: 23.174 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 8, iters: 1100, time: 0.061, data: 0.003) G_GAN: 0.644 G_L1: 25.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 8, iters: 1200, time: 0.065, data: 0.002) G_GAN: 1.887 G_L1: 23.350 D_i_real: 1.001 D_i_fake: 0.821 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 8, iters: 1300, time: 0.060, data: 0.003) G_GAN: 1.893 G_L1: 25.296 D_i_real: 0.862 D_i_fake: 0.830 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 8, iters: 1400, time: 0.075, data: 0.003) G_GAN: 1.727 G_L1: 22.753 D_i_real: 0.534 D_i_fake: 1.041 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 8, iters: 1500, time: 0.061, data: 0.002) G_GAN: 2.153 G_L1: 22.871 D_i_real: 1.082 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 8, iters: 1600, time: 0.061, data: 0.003) G_GAN: 2.143 G_L1: 22.312 D_i_real: 0.746 D_i_fake: 0.824 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 8, iters: 1700, time: 0.061, data: 0.002) G_GAN: 1.882 G_L1: 23.384 D_i_real: 0.599 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 8, iters: 1800, time: 0.073, data: 0.002) G_GAN: 1.740 G_L1: 22.757 D_i_real: 0.516 D_i_fake: 0.790 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 8, iters: 1900, time: 0.064, data: 0.002) G_GAN: 1.284 G_L1: 21.171 D_i_real: 0.629 D_i_fake: 0.809 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 8, iters: 2000, time: 0.063, data: 0.002) G_GAN: 2.105 G_L1: 22.276 D_i_real: 0.560 D_i_fake: 0.751 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 8, iters: 2100, time: 0.060, data: 0.003) G_GAN: 1.715 G_L1: 24.336 D_i_real: 0.472 D_i_fake: 0.826 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 8, iters: 2200, time: 0.081, data: 0.003) G_GAN: 1.833 G_L1: 23.044 D_i_real: 0.649 D_i_fake: 0.707 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 8, iters: 2300, time: 0.061, data: 0.003) G_GAN: 1.935 G_L1: 20.248 D_i_real: 0.808 D_i_fake: 0.673 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 8, iters: 2400, time: 0.061, data: 0.004) G_GAN: 2.193 G_L1: 21.802 D_i_real: 1.077 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 8, iters: 2500, time: 0.060, data: 0.002) G_GAN: 1.797 G_L1: 25.534 D_i_real: 0.734 D_i_fake: 1.419 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 8, iters: 2600, time: 0.075, data: 0.002) G_GAN: 1.852 G_L1: 20.511 D_i_real: 0.717 D_i_fake: 1.313 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 8, iters: 2700, time: 0.060, data: 0.003) G_GAN: 2.311 G_L1: 20.352 D_i_real: 0.693 D_i_fake: 0.852 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 8, iters: 2800, time: 0.064, data: 0.003) G_GAN: 1.842 G_L1: 31.607 D_i_real: 0.655 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.604 
(epoch: 8, iters: 2900, time: 0.060, data: 0.002) G_GAN: 1.673 G_L1: 25.042 D_i_real: 0.778 D_i_fake: 0.817 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 8, iters: 3000, time: 0.072, data: 0.002) G_GAN: 2.024 G_L1: 26.998 D_i_real: 1.178 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 9, iters: 100, time: 0.063, data: 0.480) G_GAN: 1.715 G_L1: 21.163 D_i_real: 0.724 D_i_fake: 1.177 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 9, iters: 200, time: 0.062, data: 0.003) G_GAN: 1.418 G_L1: 21.260 D_i_real: 0.719 D_i_fake: 1.160 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 9, iters: 300, time: 0.060, data: 0.003) G_GAN: 1.455 G_L1: 20.159 D_i_real: 0.785 D_i_fake: 1.052 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 9, iters: 400, time: 0.077, data: 0.003) G_GAN: 1.647 G_L1: 22.521 D_i_real: 0.777 D_i_fake: 0.748 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 9, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.370 G_L1: 18.030 D_i_real: 0.679 D_i_fake: 0.696 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 9, iters: 600, time: 0.063, data: 0.003) G_GAN: 1.589 G_L1: 18.411 D_i_real: 0.732 D_i_fake: 0.875 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 9, iters: 700, time: 0.063, data: 0.002) G_GAN: 1.799 G_L1: 17.580 D_i_real: 0.641 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 9, iters: 800, time: 0.076, data: 0.002) G_GAN: 1.884 G_L1: 20.517 D_i_real: 0.533 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 9, iters: 900, time: 0.063, data: 0.003) G_GAN: 1.754 G_L1: 19.650 D_i_real: 0.657 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 9, iters: 1000, time: 0.060, data: 0.002) G_GAN: 1.690 G_L1: 22.308 D_i_real: 0.436 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 9, iters: 1100, time: 0.061, data: 0.002) G_GAN: 0.973 G_L1: 21.682 D_i_real: 0.409 D_i_fake: 0.902 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 9, iters: 1200, time: 0.076, data: 0.003) G_GAN: 1.689 G_L1: 18.302 D_i_real: 0.387 D_i_fake: 0.816 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 9, iters: 1300, time: 0.060, data: 0.004) G_GAN: 1.657 G_L1: 18.091 D_i_real: 0.415 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 9, iters: 1400, time: 0.062, data: 0.003) G_GAN: 1.697 G_L1: 24.920 D_i_real: 0.894 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 9, iters: 1500, time: 0.062, data: 0.003) G_GAN: 1.673 G_L1: 20.677 D_i_real: 0.390 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 9, iters: 1600, time: 0.075, data: 0.002) G_GAN: 1.699 G_L1: 21.538 D_i_real: 0.410 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 9, iters: 1700, time: 0.061, data: 0.002) G_GAN: 1.681 G_L1: 19.403 D_i_real: 0.501 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 9, iters: 1800, time: 0.062, data: 0.003) G_GAN: 1.652 G_L1: 23.718 D_i_real: 0.388 D_i_fake: 0.713 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 9, iters: 1900, time: 0.061, data: 0.003) G_GAN: 1.717 G_L1: 23.121 D_i_real: 0.389 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 9, iters: 2000, time: 0.076, data: 0.002) G_GAN: 1.630 G_L1: 19.765 D_i_real: 0.484 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 9, iters: 2100, time: 0.060, data: 0.002) G_GAN: 1.699 G_L1: 17.804 D_i_real: 0.387 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 9, iters: 2200, time: 0.060, data: 0.002) G_GAN: 1.621 G_L1: 21.464 D_i_real: 0.387 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
